"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1562543064356;-21,9140888750553;7,92;2021-08-05 19:08:58;38,3803549547829;124,411440624447;20;1,91901774773914;6,90846389186092;3,73027343765755;6,8199743794425;7,58580240836393;133,998823186333;8985;"(120,132]"
64,1560549009591;-21,9134210888296;7,83;2021-08-05 19:09:18;34,999551004623;123,427847982196;18;1,94441950025684;6,99991020092461;3,77965051236065;6,26685230599934;7,55784159413277;133,20590772013;9003;"(120,132]"
64,1558792162687;-21,9128105510026;7,59;2021-08-05 19:09:36;44,8696094781991;127,956992443285;25;1,79478437912796;6,46122376486066;3,48878300040287;5,71373023255617;7,5298807799016;132,412992253927;9028;"(120,132]"
64,1556165274233;-21,9120380748063;7,75;2021-08-05 19:10:01;64,7391998966716;128,099433009776;36;1,79831110824088;6,47391998966716;3,49563841586071;5,16060815911301;7,50191996567043;131,620076787724;9064;"(120,132]"
64,1552357375622;-21,9109240360558;7,15;2021-08-05 19:10:37;19,9097103229791;150,91527820153;25;0,796388412919163;2,86699828650899;1,54805579378853;4,60748608566984;7,47395915143927;130,827161321521;9089;"(144,156]"
64,1550082527101;-21,910633770749;7,6;2021-08-05 19:11:02;13,2540494612522;206,067923242753;21;0,631145212440583;2,2721227647861;1,22684859170561;4,05436401222668;7,4459983372081;130,034245855318;9110;"(204,216]"
64,154844218865;-21,9108178373426;7,46;2021-08-05 19:11:23;15,5490615160276;235,97462691254;20;0,77745307580138;2,79883107288497;1,51124842962175;3,50124193878351;7,41803752297693;129,241330389115;9130;"(228,240]"
64,1547645069659;-21,9110886566341;7,47;2021-08-05 19:11:43;23,4320947215259;261,431059380846;30;0,781069824050864;2,81185136658311;1,51827882834612;2,94811986534035;7,39007670874576;128,448414922912;9160;"(252,264]"
64,1547367628664;-21,9115111045539;7,73;2021-08-05 19:12:13;15,6530842783632;305,433058099834;32;0,489158883698849;1,76097198131586;0,950849148115367;2,39499779189718;7,3621158945146;127,655499456709;9192;"(300,312]"
64,1548210009933;-21,9117826782167;7,59;2021-08-05 19:12:45;5,97320242067726;16,014900612091;19;0,314379074772487;1,13176466918095;0,61110425547694;2,39064379137683;7,33661356485129;127,107041672211;9211;"(12.1,24.1]"
64,154915465042;-21,9117204844952;7,73;2021-08-05 19:13:04;9,65413946935013;51,7413323197702;14;0,689581390667866;2,48249300640432;1,34043947625906;2,38628979085648;7,31111123518799;126,558583887713;9225;"(48.1,60.1]"
64,1549725458026;-21,9115544389933;4,27;2021-08-05 19:13:18;0,80575491428569;38,0133774226299;1;0,80575491428569;2,90071769142848;1,56626282251065;2,38193579033613;7,28560890552469;126,010126103214;9226;"(36.1,48.1]"
64,1549797542393;-21,9115415308625;8,44;2021-08-05 19:13:19;29,211390792461;100,169394133075;28;1,04326395687361;3,75575024474499;2,02794363490177;2,37758178981578;7,26010657586139;125,461668318716;9254;"(96.1,108]"
64,1549385990947;-21,9110153149813;7;2021-08-05 19:13:47;17,3922864233016;151,309076880818;25;0,695691456932063;2,50448924495543;1,3523164992384;2,37322778929542;7,23460424619808;124,913210534218;9279;"(144,156]"
64,1547377686948;-21,9107631873339;7,22;2021-08-05 19:14:12;7,83858907203606;190,141735752415;17;0,461093474825651;1,65993650937234;0,896294337791162;2,36887378877507;7,20910191653478;124,36475274972;9296;"(180,192]"
64,1545988805592;-21,9108201842755;7,57;2021-08-05 19:14:29;5,74056930112682;204,09412227413;10;0,574056930112682;2,06660494840565;1,11587780812627;2,36451978825472;7,18359958687148;123,816294965221;9306;"(204,216]"
64,1545241139829;-21,9108968786895;7,19;2021-08-05 19:14:39;24,4584307934637;237,343750358665;30;0,81528102644879;2,93501169521564;1,58478010991355;2,36016578773437;7,15809725720817;123,267837180723;9336;"(228,240]"
64,1544046718627;-21,9113243557513;6,84;2021-08-05 19:15:09;20,0965069115348;256,476126943988;27;0,744315070797587;2,67953425487131;1,44683327765755;2,3417677075615;7,14273512902446;NA;9363;"(252,264]"
64,1543667856604;-21,911685615778;6,67;2021-08-05 19:15:36;16,3500110539842;281,66255698046;28;0,583928966213721;2,1021442783694;1,1350675181155;2,32336962738863;7,12737300084074;NA;9391;"(276,288]"
64,1543932724744;-21,9119799043983;6,67;2021-08-05 19:16:04;6,82320010151464;7,55900010287433;28;0,243685717911237;0,877268584480454;0,473687313070313;2,30497154721576;7,11201087265703;NA;9419;"(-0.282,12.1]"
64,1545188333839;-21,9119416829199;6,58;2021-08-05 19:16:32;19,1129068101067;52,2948290757571;28;0,682603814646669;2,45737373272801;1,32687614860262;2,28657346704289;7,09664874447331;NA;9447;"(48.1,60.1]"
64,1546298097819;-21,9116123579443;6,03;2021-08-05 19:17:00;29,0178109300685;80,3370887659297;28;1,03635039035959;3,73086140529453;2,01450473181862;2,26817538687002;7,08128661628959;NA;9475;"(72.1,84.1]"
64,1546686179936;-21,9110894948244;6,11;2021-08-05 19:17:28;26,0693481060488;110,771795810614;24;1,08622283775203;3,91040221590732;2,11144904929467;2,24977730669715;7,06592448810587;NA;9499;"(108,120]"
64,1545916721225;-21,9106241315603;5,82;2021-08-05 19:17:52;17,9622368074172;144,008868303638;22;0,816465309428056;2,939275113941;1,58708217269824;2,23137922652428;7,05056235992216;NA;9521;"(132,144]"
64,1544217709452;-21,9103410746902;6,06;2021-08-05 19:18:14;8,84942000225252;170,402444194421;20;0,442471000112626;1,59289560040545;0,860095129708128;2,21298114635141;7,03520023173844;NA;9541;"(168,180]"
64,1542636044323;-21,910279719159;6,07;2021-08-05 19:18:34;8,47535909588736;193,066753294815;17;0,498550535052198;1,79478192618791;0,969105064518647;2,47053181836519;7,02789443460732;NA;9558;"(192,204]"
64,1541211120784;-21,9103555753827;6,12;2021-08-05 19:18:51;4,09053360717908;198,241528719553;7;0,584361943882725;2,10370299797781;1,13590915967911;2,72808249037896;7,0205886374762;NA;9565;"(192,204]"
64,1540595889091;-21,9104020949453;6,13;2021-08-05 19:18:58;12,6174316199197;205,029480626646;21;0,600830077139036;2,16298827770053;1,16792066146234;2,98563316239273;7,01328284034507;NA;9586;"(204,216]"
64,1538991592824;-21,9105739239603;6,24;2021-08-05 19:19:19;20,6643728627617;222,170643297986;29;0,712564581474543;2,56523249330836;1,3851152413893;3,24318383440651;7,00597704321395;NA;9615;"(216,228]"
64,1537352930754;-21,9109143968672;6,32;2021-08-05 19:19:48;16,2074451765727;228,870055299057;20;0,810372258828633;2,91734013178308;1,5752382255372;3,50073450642028;6,99867124608283;NA;9635;"(228,240]"
64,1536302678287;-21,9111902453005;6,4;2021-08-05 19:20:08;25,3103861306645;278,531001380468;19;1,33212558582445;4,79565210896802;2,58944592580204;3,75828517843406;6,9913654489517;NA;9654;"(276,288]"
64,153660107404;-21,9116465561092;6,27;2021-08-05 19:20:27;23,5629770443606;330,421737277431;21;1,12204652592193;4,03936749331896;2,18108475359003;4,01583585044783;6,98405965182058;NA;9675;"(324,336]"
64,1539258137345;-21,9119924772531;6,04;2021-08-05 19:20:48;20,0786430690923;337,366379132799;19;1,05677068784696;3,80437447624907;2,05419862907202;4,2733865224616;6,97675385468945;NA;9694;"(336,348]"
64,1541972197592;-21,9122520647943;5,95;2021-08-05 19:21:07;26,8271917984411;329,609665432055;22;1,21941780902005;4,38990411247218;2,37035945485814;4,9495624924759;6,97153476670171;NA;9716;"(324,336]"
64,1544931847602;-21,912650205195;6,54;2021-08-05 19:21:29;47,3603523341344;320,796955063408;33;1,43516219194347;5,16658389099648;2,78973313803079;5,6257384624902;6,96631567871397;NA;9749;"(312,324]"
64,154902305454;-21,9134157244116;5,06;2021-08-05 19:22:02;10,9942666851767;311,955210760292;7;1,57060952645382;5,65419429523374;3,05302178907152;6,3019144325045;6,96109659072622;NA;9756;"(300,312]"
64,1549753956497;-21,9136022217572;6,86;2021-08-05 19:22:09;36,0649159002202;304,775582304692;20;1,80324579501101;6,49168486203963;3,50523068305233;6,9780904025188;6,95587750273848;NA;9776;"(300,312]"
64,1551651619375;-21,9142291042954;7,27;2021-08-05 19:22:29;38,9266637634178;262,759602619605;16;2,43291648521361;8,75849934676901;4,72921303178335;7,6542663725331;6,95065841475073;NA;9792;"(252,264]"
64,1551262699068;-21,9149312563241;6,62;2021-08-05 19:22:45;49,410829310645;241,060707401796;19;2,60056996371816;9,36205186938537;5,05510544123772;8,3304423425474;6,94543932676299;NA;9811;"(240,252]"
64,1549163870513;-21,9158019684255;5,3;2021-08-05 19:23:04;45,0482847660957;250,751704982863;16;2,81551779788098;10,1358640723715;5,47293075692552;9,0066183125617;6,94022023877524;NA;9827;"(240,252]"
64,1547937598079;-21,9166075531393;5,32;2021-08-05 19:23:20;36,4249820342777;247,124010436909;13;2,80192169494443;10,0869181018;5,4465020374936;9,68279428257599;6,9350011507875;NA;9840;"(240,252]"
64,1546744853258;-21,9172559771687;7,28;2021-08-05 19:23:33;15,4117993394328;239,540103139724;6;2,5686332232388;9,24707960365968;4,99302536155327;9,80573211167543;6,93062388633899;NA;9846;"(228,240]"
64,1546050831676;-21,9175267126411;4,21;2021-08-05 19:23:39;6,77344170960886;233,3584190045;3;2,25781390320295;8,12813005153064;4,38884071823433;9,92866994077486;6,92624662189048;NA;9849;"(228,240]"
64,1545671131462;-21,9176438078284;5,69;2021-08-05 19:23:42;6,71338584674201;233,896723052514;3;2,23779528224734;8,05606301609041;4,34992761797913;10,0516077698743;6,92186935744197;NA;9852;"(228,240]"
64,1545301489532;-21,9177600648254;7,09;2021-08-05 19:23:45;39,4986195971616;242,445004045378;14;2,82132997122583;10,156787896413;5,48422872218347;10,1745455989737;6,91749209299346;NA;9866;"(240,252]"
64,1543713957071;-21,9184579420835;6,96;2021-08-05 19:23:59;33,5546822826439;252,376949546556;11;3,05042566205854;10,9815323834107;5,92955528114932;10,2974834280732;6,91311482854494;NA;9877;"(252,264]"
64,1542881634086;-21,9190590083599;4,71;2021-08-05 19:24:10;45,0529504241919;248,734667540968;15;3,00353002827946;10,8127081018061;5,8383974285269;10,4204212571726;6,90873756409644;NA;9892;"(240,252]"
64,154151789844;-21,919862749055;4,72;2021-08-05 19:24:25;37,1809789996842;245,259949126897;14;2,65578421426316;9,56082317134736;5,16243339713121;10,543359086272;6,90436029964792;NA;9906;"(240,252]"
64,1540191881359;-21,9205228239298;6,75;2021-08-05 19:24:39;40,0777423583163;242,966665220152;13;3,08290325833202;11,0984517299953;5,99268670077307;10,6662969153715;6,89998303519941;NA;9919;"(240,252]"
64,1538615245372;-21,921231597662;7,01;2021-08-05 19:24:52;47,2589239469047;251,81043656126;16;2,95368274668154;10,6332578880536;5,74150202945973;10,6786043889232;6,8961605999537;NA;9935;"(240,252]"
64,1537403222173;-21,9220776669681;6,77;2021-08-05 19:25:08;44,2018907843748;254,257095009977;15;2,94679271895832;10,6084537882499;5,72810888214207;10,6909118624749;6,89233816470799;NA;9950;"(252,264]"
64,1536428406835;-21,9228708464652;7,24;2021-08-05 19:25:23;42,7976943812887;249,72258607284;14;3,05697817009205;11,0051214123314;5,94229234243821;10,7032193360265;6,88851572946228;NA;9964;"(240,252]"
64,1535197105259;-21,9236352760345;5,83;2021-08-05 19:25:37;43,8249923635974;250,094266474766;15;2,92166615757316;10,5179981672634;5,67926673640104;10,7155268095782;6,88469329421657;NA;9979;"(240,252]"
64,1533960774541;-21,9244183972478;5,55;2021-08-05 19:25:52;59,1511133188051;253,337609071602;20;2,95755566594025;10,6472003973849;5,74903038497077;10,7278342831299;6,88087085897086;NA;9999;"(252,264]"
64,1532576922327;-21,9254789594561;5,89;2021-08-05 19:26:12;84,102364065024;253,504902749288;28;3,00365585946514;10,8131610940745;5,8386420248732;10,7401417566816;6,87704842372515;NA;10027;"(252,264]"
64,1530629806221;-21,9269871152937;5,82;2021-08-05 19:26:40;99,2249196186652;256,780735582794;33;3,00681574602016;10,8245366856726;5,8447843551857;10,7524492302333;6,87322598847944;NA;10060;"(252,264]"
64,1528802551329;-21,9287712033838;6,01;2021-08-05 19:27:13;101,305728189616;259,060361619928;33;3,06987055120047;11,0515339843217;5,9673531355724;10,764756703785;6,86940355323373;NA;10093;"(252,264]"
64,1527265310287;-21,930595356971;5,55;2021-08-05 19:27:46;55,32010123399;263,734967002404;18;3,07333895744389;11,064020246798;5,97409518040031;10,2458772333259;6,86612042703215;NA;10111;"(252,264]"
64,1526787541807;-21,9315935578197;5,47;2021-08-05 19:28:04;49,4873274291632;266,652500430036;16;3,0929579643227;11,1346486715617;6,01223149275046;9,72699776286675;6,86283730083057;NA;10127;"(264,276]"
64,152655955404;-21,9324871525168;5,71;2021-08-05 19:28:20;62,3549608420722;264,642337250176;25;2,49419843368289;8,9791143612584;4,848335653162;9,20811829240763;6,85955417462899;NA;10152;"(264,276]"
64,1526099387556;-21,9336125906557;5,5;2021-08-05 19:28:45;49,9142437043249;243,483155776109;24;2,07976015434687;7,48713655564873;4,04273179317842;8,6892388219485;6,8562710484274;NA;10176;"(240,252]"
64,1524177417159;-21,934496127069;5,86;2021-08-05 19:29:09;25,658129420375;199,610020578238;24;1,06908872584896;3,84871941305625;2,07814298811561;8,17035935148938;6,85298792222582;NA;10200;"(192,204]"
64,1520440764725;-21,9348014798015;5,44;2021-08-05 19:29:33;22,5487060476646;160,925788130287;24;0,939529418652691;3,38230590714969;1,82629975070682;7,65147988103025;6,84970479602424;NA;10224;"(156,168]"
64,1517114825547;-21,9345377013087;4,91;2021-08-05 19:29:57;27,3560169574891;96,7740580327436;15;1,82373446383261;6,56544406979739;3,54505748359559;7,13260041057113;6,84642166982266;NA;10239;"(96.1,108]"
64,15168591775;-21,93404417485;5,68;2021-08-05 19:30:12;25,0458029453756;80,6162643792083;13;1,92660022656735;6,93576081564246;3,74501260273186;6,613720940112;6,84313854362108;NA;10252;"(72.1,84.1]"
64,1517184395343;-21,9335928093642;6,02;2021-08-05 19:30:25;28,4240740414703;87,4055426369422;16;1,7765046275919;6,39541665933083;3,4532499931223;5,92930844803686;6,84052196631266;NA;10268;"(84.1,96.1]"
64,1517285816371;-21,933079501614;6,03;2021-08-05 19:30:41;27,1476896301316;101,235233428444;16;1,69673060188323;6,10823016677962;3,29818163616382;5,24489595596171;6,83790538900425;NA;10284;"(96.1,108]"
64,1516862530261;-21,93259075284;5,49;2021-08-05 19:30:57;16,8520597282563;149,73785876551;19;0,886950512013488;3,19302184324856;1,72409449541496;4,56048346388657;6,83528881169583;NA;10303;"(144,156]"
64,1514996718615;-21,9323410559446;6,01;2021-08-05 19:31:16;6,9980121934308;170,682454895555;27;0,259185636793733;0,93306829245744;0,503816755990442;3,87607097181142;6,83267223438741;NA;10330;"(168,180]"
64,151374027133;-21,9322937820107;6,04;2021-08-05 19:31:43;3,66199800609853;164,376699766153;23;0,159217304612979;0,573182296606726;0,309493793328878;3,19165847973628;6,830055657079;NA;10353;"(156,168]"
64,1513156052679;-21,9322563149035;5,38;2021-08-05 19:32:06;0,751198363371144;126,559864034028;3;0,250399454457048;0,901438036045373;0,486737777628952;2,50724598766114;6,82743907977058;NA;10356;"(120,132]"
64,1513114143163;-21,9322433229536;4,89;2021-08-05 19:32:09;0,870921816402107;150,679815051523;2;0,435460908201053;1,56765926952379;0,846468596194258;1,82283349558599;6,82482250246216;NA;10358;"(144,156]"
64,1513015236706;-21,9322305824608;5,23;2021-08-05 19:32:11;3,49569315433137;286,253899517233;17;0,205629009078316;0,740264432681936;0,39971096227764;1,13842100351085;6,82220592515374;NA;10375;"(276,288]"
64,1513094864786;-21,9322932790965;5,36;2021-08-05 19:32:28;6,35626394174589;138,824360596061;19;0,33454020746031;1,20434474685712;0,650294376478728;1,06933814321731;6,82047503761578;NA;10394;"(132,144]"
64,1512576024979;-21,9321891758591;5,5;2021-08-05 19:32:47;2,23018651063043;352,336672820723;21;0,106199357649068;0,382317687536646;0,206435111609225;1,00025528292377;6,81874415007781;NA;10415;"(348,360]"
64,1512985900044;-21,9322018325329;5,71;2021-08-05 19:33:08;1,90188301829245;341,972916142622;18;0,105660167682914;0,38037660365849;0,205387009781627;0,93117242263023;6,81701326253984;NA;10433;"(336,348]"
64,1513273399323;-21,932223290205;5,31;2021-08-05 19:33:26;7,54082346411359;297,034445120054;23;0,327861889744069;1,18030280307865;0,637312760641938;0,86208956233669;6,81528237500187;NA;10456;"(288,300]"
64,1513570118695;-21,9323566462845;5,73;2021-08-05 19:33:49;4,148866018957;99,3370170858187;18;0,230492556608722;0,8297732037914;0,448041849799593;0,793006702043151;6,8135514874639;NA;10474;"(96.1,108]"
64,1513516474515;-21,9322818797082;6,16;2021-08-05 19:34:07;2,60552964873265;36,4990481524898;22;0,118433165851484;0,426359397065342;0,230215740961211;0,723923841749611;6,81182059992593;NA;10496;"(36.1,48.1]"
64,1513759549707;-21,9322406407446;6,68;2021-08-05 19:34:29;4,31049925999613;211,9489005456;23;0,18741301130418;0,674686840695046;0,364301882441175;0,654840981456072;6,81008971238796;NA;10519;"(204,216]"
64,1513303574175;-21,9323058519512;6,64;2021-08-05 19:34:52;2,47019647573927;148,2107748693;12;0,205849706311606;0,741058942721781;0,400139963535225;0,585758121162532;6,80835882484999;NA;10531;"(144,156]"
64,1513041220605;-21,9322685524821;6,98;2021-08-05 19:35:04;3,4400008694103;157,804848908899;28;0,122857173907511;0,442285826067039;0,23881532778568;0,55944694665689;6,8077866836881;NA;10559;"(156,168]"
64,1512570995837;-21,9322245474905;7,25;2021-08-05 19:35:32;3,63630308895929;71,0825105258676;24;0,151512628706637;0,545445463343894;0,294517096050779;0,533135772151247;6,80721454252621;NA;10583;"(60.1,72.1]"
64,1512668225914;-21,9321595039219;7,26;2021-08-05 19:35:56;2,31631010716149;358,593860512079;18;0,128683894842305;0,463262021432298;0,250141571306519;0,506824597645605;6,80664240136431;NA;10601;"(348,360]"
64,1513115819544;-21,9321620184928;7,87;2021-08-05 19:36:14;1,93209048032155;307,049452001773;10;0,193209048032155;0,695552572915758;0,375568480613874;0,480513423139962;6,80607026020242;NA;10611;"(300,312]"
64,1513225622475;-21,9321953784674;6,33;2021-08-05 19:36:24;1,35993103856432;250,419948358099;23;0,0591274364593182;0,212858771253545;0,114934583549751;0,45420224863432;6,80549811904053;NA;10634;"(240,252]"
64,1513187903911;-21,9322196859866;8,04;2021-08-05 19:36:47;1,36337082747379;34,5899478043261;17;0,0801982839690467;0,288713822288568;0,155893049341468;0,427891074128677;6,80492597787863;NA;10651;"(24.1,36.1]"
