"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1616674233228;-21,8908191192895;-0,36;2021-07-01 19:19:52;27,0183261449942;239,184795828751;19;1,42201716552601;5,11926179589364;2,76418124152534;6,04026612454249;0,706470082765049;251,485955364694;9928;"(238,249]"
64,1615441255271;-21,891293367371;0,16;2021-07-01 19:20:11;7,34261372253483;221,995980085619;5;1,46852274450697;5,28668188022508;2,85458088800069;5,99925829800998;0,744851816933152;253,465430840596;9933;"(215,226]"
64,161485619843;-21,8914142344147;-0,62;2021-07-01 19:20:16;33,1344057756357;245,09176742419;19;1,74391609345451;6,27809793643624;3,3899029274643;5,95825047147747;0,783233551101256;255,444906316498;9952;"(238,249]"
64,161366596818;-21,8920023087412;-1,09;2021-07-01 19:20:35;35,4577440142731;246,407105680421;21;1,68846400067967;6,07847040244682;3,28211264309398;5,91724264494496;0,82161528526936;257,424381792399;9973;"(238,249]"
64,1612465679646;-21,8926328793168;-0,73;2021-07-01 19:20:56;37,7478839830542;248,223294268067;23;1,64121234708931;5,90836444952153;3,19026274307029;5,91786617147669;0,855089061837988;NA;9996;"(238,249]"
64,1611293889582;-21,8933058623224;-0,61;2021-07-01 19:21:19;33,2259092136612;244,092938020591;21;1,58218615303148;5,69587015091334;3,07552495907672;5,91848969800843;0,888562838406617;NA;10017;"(238,249]"
64,1610047500581;-21,8938946072012;-0,5;2021-07-01 19:21:40;32,1353053831088;249,235217019042;20;1,60676526915544;5,78435496895958;3,12330295597451;5,91911322454017;0,922036614975245;NA;10037;"(249,261]"
64,1609099507332;-21,8944682646543;0,14;2021-07-01 19:22:00;28,4266617055217;250,358697409403;18;1,57925898364009;5,68533234110434;3,06983499490567;5,91973675107191;0,955510391543874;NA;10055;"(249,261]"
64,1608309093863;-21,8949763756245;0,69;2021-07-01 19:22:18;35,427355983748;248,285570217654;23;1,54031982538035;5,54515137136925;2,99414329903043;5,92036027760365;0,988984168112503;NA;10078;"(238,249]"
64,1607212740928;-21,8956080358475;-0,21;2021-07-01 19:22:41;31,5759343209072;243,191666447287;22;1,43526974185942;5,1669710706939;2,78994219841867;5,92098380413539;1,02245794468113;NA;10100;"(238,249]"
64,1605982277542;-21,8961666896939;0,21;2021-07-01 19:23:03;41,6027640991858;244,862108596108;25;1,66411056396743;5,99079803028275;3,23477333203738;5,92160733066713;1,05593172124976;NA;10125;"(238,249]"
64,1604472696781;-21,8969048000872;0,17;2021-07-01 19:23:28;7,86136666959526;244,483115902882;5;1,57227333391905;5,66018400210859;3,05625597322655;5,92223085719887;1,08940549781839;NA;10130;"(238,249]"
64,1604182682931;-21,897044191137;-0,47;2021-07-01 19:23:33;3,5997126617093;249,637605316651;2;1,79985633085465;6,47948279107675;3,49864208942143;5,80842917367875;1,11944748004083;NA;10132;"(249,261]"
64,1604078747332;-21,8971084803343;1,15;2021-07-01 19:23:35;31,2459448560063;248,45724919558;18;1,73588582533368;6,24918897120126;3,37429332932292;5,69462749015864;1,14948946226327;NA;10150;"(238,249]"
64,1603119857609;-21,8976657092571;1,08;2021-07-01 19:23:53;36,488199776137;247,259177201301;22;1,65855453527895;5,97079632700424;3,22397327234023;5,58082580663852;1,1795314444857;NA;10172;"(238,249]"
64,160193298012;-21,898315390572;0,27;2021-07-01 19:24:15;32,0099683515599;245,668533645719;21;1,52428420721714;5,4874231459817;2,96297253963484;5,46702412311841;1,20957342670814;NA;10193;"(238,249]"
64,1600812319666;-21,8988840188831;1,51;2021-07-01 19:24:36;42,9340547183944;245,722928495651;28;1,53335909708551;5,52009274950785;2,98061272074601;5,35322243959829;1,23961540893058;NA;10221;"(238,249]"
64,1599312797189;-21,8996467720717;0,78;2021-07-01 19:25:04;31,802850434619;251,417269451746;20;1,59014252173095;5,72451307823142;3,0909909081826;5,23942075607818;1,26965739115302;NA;10241;"(249,261]"
64,1598478797823;-21,9002159032971;1,71;2021-07-01 19:25:24;6,64199947022122;240,5723326117;5;1,32839989404424;4,78223961855928;2,58220375771841;5,12561907255806;1,29969937337546;NA;10246;"(238,249]"
64,1598191298544;-21,9003328308463;2,01;2021-07-01 19:25:29;22,8612318389002;241,998404745282;17;1,34477834346472;4,84120203647298;2,61404092800784;5,01181738903795;1,3297413555979;NA;10263;"(238,249]"
64,159725587815;-21,900736419484;2,14;2021-07-01 19:25:46;11,6967031901201;238,383221700819;9;1,29963368779113;4,67868127604805;2,52628670577108;5,14180460686857;1,35954813596877;NA;10272;"(238,249]"
64,1596706025302;-21,9009413570166;0,76;2021-07-01 19:25:55;32,8300133983211;242,568679160888;23;1,42739188688352;5,13861079278069;2,77462886783748;5,2717918246992;1,38935491633964;NA;10295;"(238,249]"
64,1595393419266;-21,9015215523541;2,21;2021-07-01 19:26:18;30,6689166086249;240,163940877944;21;1,46042460041071;5,25752856147855;2,83883934947027;5,40177904252982;1,4191616967105;NA;10316;"(238,249]"
64,1594044771045;-21,9020610116422;3,15;2021-07-01 19:26:39;33,4305214577045;235,241948540222;22;1,51956915716839;5,47044896580619;2,95380721222981;5,53176626036044;1,44896847708137;NA;10338;"(226,238]"
64,159228708595;-21,9026421289891;1,82;2021-07-01 19:27:01;14,2949375480856;242,20730659366;9;1,58832639423173;5,71797501923423;3,08746063746066;5,66175347819107;1,47877525745224;NA;10347;"(238,249]"
64,1591707058251;-21,9028945919126;2,65;2021-07-01 19:27:10;33,3421704257922;245,920041749392;20;1,66710852128961;6,00159067664259;3,2406008969879;5,79174069602169;1,50858203782311;NA;10367;"(238,249]"
64,1590552870184;-21,9034871086478;2,12;2021-07-01 19:27:30;43,6512612998148;242,301282106902;27;1,61671338147462;5,82016817330864;3,14264054635521;5,92172791385232;1,53838881819398;NA;10394;"(238,249]"
64,1588788479567;-21,9042581599206;1,55;2021-07-01 19:27:57;36,8454245927863;245,352895787638;22;1,67479202694483;6,0292512970014;3,25553644257498;6,05171513168294;1,56819559856485;NA;10416;"(238,249]"
64,1587480064481;-21,9049123674631;2,38;2021-07-01 19:28:19;34,1201226847598;246,203256565933;20;1,70600613423799;6,14162208325676;3,31621183520907;6,10176223138848;1,59826206251188;NA;10436;"(238,249]"
64,158631414175;-21,9055189657956;2,13;2021-07-01 19:28:39;37,0078981954411;243,817000243973;21;1,76228086644958;6,34421111921848;3,42560120329985;6,15180933109402;1,62832852645891;NA;10457;"(238,249]"
64,1584909334779;-21,9061744306237;3,15;2021-07-01 19:29:00;37,2542651255015;245,629149218203;21;1,77401262502388;6,38644545008597;3,44840592589207;6,20185643079955;1,65839499040594;NA;10478;"(238,249]"
64,1583602596074;-21,906836181879;2,44;2021-07-01 19:29:21;37,3574284880155;246,665310824424;21;1,77892516609598;6,40413059794552;3,45795514527487;6,25190353050509;1,68846145435297;NA;10499;"(238,249]"
64,1582352854311;-21,9075007829815;2,27;2021-07-01 19:29:42;33,7349092386305;243,875527038862;19;1,77552153887529;6,39187753995104;3,45133902083935;6,30195063021063;1,71852791830001;NA;10518;"(238,249]"
64,1581075452268;-21,9080983288586;2,56;2021-07-01 19:30:01;33,8118346100508;244,609398477916;19;1,77957024263425;6,4064528734833;3,45920907420742;6,35199772991616;1,74859438224704;NA;10537;"(238,249]"
64,1579834930599;-21,9086979702115;3,96;2021-07-01 19:30:20;12,6655512475557;246,346248984045;7;1,80936446393653;6,51371207017151;3,5171244282736;6,4020448296217;1,77866084619407;NA;10544;"(238,249]"
64,1579404938966;-21,9089231919497;3,6;2021-07-01 19:30:27;37,9796962250595;247,274837695322;21;1,80855696309807;6,51080506715305;3,51555477164476;6,45209192932724;1,8087273101411;NA;10565;"(238,249]"
64,1578170284629;-21,9095994438976;2,84;2021-07-01 19:30:48;31,8243143223962;242,828218750176;18;1,76801746235534;6,36486286447923;3,43675225771561;6,47273480184447;1,83904740799562;NA;10583;"(238,249]"
64,1576911322773;-21,9101621210575;2,7;2021-07-01 19:31:06;7,11054441497135;242,871266665636;4;1,77763610374284;6,39948997347422;3,45544940760722;6,49337767436169;1,86936750585014;NA;10587;"(238,249]"
64,1576630529016;-21,9102878496051;3,18;2021-07-01 19:31:10;40,8123190302676;242,442318979796;22;1,85510541046671;6,67837947768015;3,60603774762974;6,51402054687892;1,89968760370467;NA;10609;"(238,249]"
64,1574990190566;-21,9110089447349;3,08;2021-07-01 19:31:32;7,69256185457924;250,152353486975;4;1,92314046364481;6,92330566912131;3,73828735918174;6,53466341939615;1,93000770155919;NA;10613;"(249,261]"
64,1574773937464;-21,9111464079469;3,36;2021-07-01 19:31:36;11,1389649821125;247,181719374912;6;1,85649416368541;6,68337898926747;3,6087372689079;6,55530629191337;1,96032779941371;NA;10619;"(238,249]"
64,1574410162866;-21,911344723776;2,13;2021-07-01 19:31:42;3,89782126809342;244,821778156985;2;1,94891063404671;7,01607828256816;3,78838058122066;6,5759491644306;1,99064789726823;NA;10621;"(238,249]"
64,1574268508703;-21,9114138744771;3,6;2021-07-01 19:31:44;35,9948480611724;242,698885334188;20;1,79974240305862;6,47907265101104;3,49842063142197;6,59659203694783;2,02096799512276;NA;10641;"(238,249]"
64,1572836879641;-21,9120501447469;3,54;2021-07-01 19:32:04;1,77495064480552;249,371833028532;1;1,77495064480552;6,38982232129988;3,45022929114212;6,61723490946505;2,05128809297728;NA;10642;"(249,261]"
64,1572784911841;-21,9120818283409;3,77;2021-07-01 19:32:05;24,2971726308077;244,75199464551;13;1,8690132792929;6,72844780545443;3,63307249168976;6,65649578892761;2,08172156190731;NA;10655;"(238,249]"
64,1571898944676;-21,912512825802;3,41;2021-07-01 19:32:18;36,7219707141836;244,00368520618;20;1,83609853570918;6,60995472855305;3,56909132536532;6,69575666839016;2,11215503083734;NA;10675;"(238,249]"
64,1570515930653;-21,9131634291261;2,56;2021-07-01 19:32:38;3,69314461048364;238,940019336351;2;1,84657230524182;6,64766029887055;3,58945071199725;6,73501754785271;2,14258849976738;NA;10677;"(238,249]"
64,1570345778018;-21,9132282212377;3,2;2021-07-01 19:32:40;30,3659237780581;241,055654779926;17;1,78623081047401;6,43043091770642;3,47215618703201;6,77427842731526;2,17302196869741;NA;10694;"(238,249]"
64,156905580312;-21,9137633219361;3,62;2021-07-01 19:32:57;36,0193569632627;239,803124215175;20;1,80096784816314;6,48348425338729;3,50080270700624;6,81353930677782;2,20345543762744;NA;10714;"(238,249]"
64,1567449830472;-21,9143964070827;2,35;2021-07-01 19:33:17;31,7335682472275;240,133195242496;17;1,86668048513103;6,72004974647171;3,62853790095563;6,85280018624037;2,23388890655747;NA;10731;"(238,249]"
64,1566052567214;-21,9149545580149;2,37;2021-07-01 19:33:34;40,2528993788407;242,762901766789;22;1,82967724449276;6,58683808017394;3,55660932925648;6,89206106570292;2,26432237548751;NA;10753;"(238,249]"
64,156445581466;-21,9156661815941;2,88;2021-07-01 19:33:56;25,4511238707327;240,896217785397;13;1,95777875928713;7,04800353343367;3,80561884390224;6,93132194516548;2,29475584441754;NA;10766;"(238,249]"
64,1563367843628;-21,9161145295948;1,12;2021-07-01 19:34:09;1,93514121493324;240,04222284205;1;1,93514121493324;6,96650837375966;3,76161496197015;6,93501032451437;2,32510799287835;NA;10767;"(238,249]"
64,1563282348216;-21,9161485601217;4,54;2021-07-01 19:34:10;10,2627463814717;237,340280183278;5;2,05254927629434;7,38917739465962;3,98983805848823;6,93869870386326;2,35546014133916;NA;10772;"(226,238]"
64,1562781110406;-21,9163279328495;2,34;2021-07-01 19:34:15;41,5596043714955;245,16036183589;20;2,07798021857477;7,48072878686918;4,03927187357152;6,94238708321216;2,38581228979998;NA;10792;"(238,249]"
64,1561292484403;-21,9170656241477;3,19;2021-07-01 19:34:35;39,7292180797135;244,837454249221;19;2,09101147787966;7,52764132036678;4,06460262442128;6,94607546256105;2,41616443826079;NA;10811;"(238,249]"
64,1559849120677;-21,9177704583853;3,24;2021-07-01 19:34:54;45,2772389401899;241,276543950987;22;2,05805631546318;7,40900273566745;4,00054289014279;6,94976384190994;2,4465165867216;NA;10833;"(238,249]"
64,1557942237705;-21,9185686670244;3,03;2021-07-01 19:35:16;38,7869649648961;240,602477616122;20;1,93934824824481;6,9816536936813;3,76979278347907;6,95345222125884;2,47686873518241;NA;10853;"(238,249]"
64,155626501888;-21,9192515406758;2,37;2021-07-01 19:35:36;40,2560614069039;241,098038341178;21;1,91695530509066;6,90103909832638;3,72626436841502;6,95714060060773;2,50722088364323;NA;10874;"(238,249]"
64,1554557625204;-21,9199609849602;2,56;2021-07-01 19:35:57;36,4409346191641;237,910225258132;19;1,91794392732442;6,90459813836793;3,72818609699873;6,96082897995662;2,53757303210404;NA;10893;"(238,249]"
64,1552814189345;-21,9205987639725;3,41;2021-07-01 19:36:16;45,0190207191409;236,645926109717;22;2,04631912359731;7,36674884495033;3,97772760607285;6,84622583377017;2,5676477284071;NA;10915;"(226,238]"
64,1550560295582;-21,9213842321187;2,88;2021-07-01 19:36:38;42,0245795606921;238,550685719395;23;1,82715563307357;6,57776027906485;3,55170770700302;6,73162268758371;2,59772242471017;NA;10938;"(238,249]"
64,1548596415669;-21,9221208337694;2,94;2021-07-01 19:37:01;40,222017063101;242,033765753269;21;1,91533414586195;6,89520292510303;3,72311308582986;6,61701954139726;2,62779712101324;NA;10959;"(238,249]"
64,1546952724457;-21,9228309486061;3,17;2021-07-01 19:37:22;53,0429076172397;239,188905082693;28;1,89438955775856;6,81980240793081;3,6824000487791;6,5024163952108;2,6578718173163;NA;10987;"(238,249]"
64,1544532030821;-21,9237620104104;2,83;2021-07-01 19:37:50;11,9920521761185;237,25455041256;7;1,71315031087407;6,16734111914664;3,33009900867106;6,38781324902435;2,68794651361937;NA;10994;"(226,238]"
64,1543944459409;-21,9239715579897;4,24;2021-07-01 19:37:57;32,6236493866109;239,132245615981;18;1,81242496592283;6,52472987732219;3,52307357036926;6,27321010283789;2,71802120992243;NA;11012;"(238,249]"
64,1542452480644;-21,9245441257954;2,41;2021-07-01 19:38:15;27,3495041022982;240,89500206035;16;1,70934400639363;6,15363842301709;3,32270014197704;6,15860695665144;2,7480959062255;NA;11028;"(238,249]"
64,1541283205152;-21,9250259175897;1,71;2021-07-01 19:38:31;36,232771708321;241,704221401066;21;1,72537008134862;6,21133229285503;3,35385235085312;6,04400381046498;2,77817060252857;NA;11049;"(238,249]"
64,1539782844484;-21,9256652053446;1,87;2021-07-01 19:38:52;37,3946967581994;239,716338698949;23;1,62585638079128;5,85308297084861;3,1604131216905;5,98739420813049;2,80778311751538;NA;11072;"(238,249]"
64,1538109816611;-21,9263223465532;2,52;2021-07-01 19:39:15;5,90275797136093;233,494503893569;4;1,47568949284023;5,31248217422484;2,86851193734792;5,93078460579599;2,83739563250219;NA;11076;"(226,238]"
64,1537780407816;-21,9264244381338;1,59;2021-07-01 19:39:19;37,930921880307;240,168229154638;23;1,64917051653509;5,93701385952631;3,20573219254825;5,8741750034615;2,867008147489;NA;11099;"(238,249]"
64,1536112409085;-21,9270916376263;2,57;2021-07-01 19:39:42;34,5054645368182;241,319290557502;22;1,56843020621901;5,64634874238844;3,04878552789383;5,817565401127;2,89662066247582;NA;11121;"(238,249]"
64,1534661501646;-21,9276999961585;2,28;2021-07-01 19:40:04;32,5913157466086;244,995494207944;20;1,62956578733043;5,86643683438956;3,16762363378648;5,76095579879251;2,92623317746263;NA;11141;"(238,249]"
64,1533485520631;-21,9282783474773;2,04;2021-07-01 19:40:24;29,9645264877972;241,407160011721;20;1,49822632438986;5,3936147678035;2,91232004917887;5,70434619645801;2,95584569244944;NA;11161;"(238,249]"
64,1532229911536;-21,9288067426533;1,85;2021-07-01 19:40:44;33,9282104112667;240,580173318629;23;1,47513958309855;5,31050249915478;2,86744299793612;5,64773659412352;2,98545820743626;NA;11184;"(238,249]"
64,15307614021;-21,9294040370733;2,2;2021-07-01 19:41:07;32,1709737249265;241,318591740649;21;1,53195112975841;5,51502406713026;2,97787585021545;5,59112699178902;3,01507072242307;NA;11205;"(238,249]"
64,1529408562928;-21,9299712404609;2,86;2021-07-01 19:41:28;24,2554209031845;243,443852860734;17;1,42678946489321;5,13644207361554;2,77345785274323;5,77058054122903;3,04410087327938;NA;11222;"(238,249]"
64,1528473142534;-21,9304005615413;2,75;2021-07-01 19:41:45;33,7753761908342;252,777190211248;19;1,77765137846496;6,39954496247385;3,4554790993025;5,95003409066904;3,07313102413569;NA;11241;"(249,261]"
64,1527655068785;-21,9310058187693;3,44;2021-07-01 19:42:04;21,6946981471157;260,83624142081;11;1,97224528610143;7,10008302996515;3,83373953261089;6,12948764010904;3,102161174992;NA;11252;"(261,272]"
64,1527380142361;-21,9313968345523;2,82;2021-07-01 19:42:15;35,8609767215899;255,802277074333;18;1,99227648453277;7,17219534431798;3,8726770815319;6,30894118954905;3,13119132584831;NA;11270;"(249,261]"
64,1526669356972;-21,9320411514491;2,66;2021-07-01 19:42:33;42,2366591631604;251,573447295464;21;2,01126948396002;7,24057014225607;3,90959653230216;6,48839473898906;3,16022147670463;NA;11291;"(249,261]"
64,1525571327657;-21,9327971152961;2,45;2021-07-01 19:42:54;36,7505684630686;249,143415785135;16;2,29691052894179;8,26887790419043;4,46483850651295;6,66784828842906;3,18925162756094;NA;11307;"(249,261]"
64,1524481680244;-21,9334530830383;1,62;2021-07-01 19:43:10;4,60788246057986;245,954075375393;2;2,30394123028993;8,29418842904375;4,47850510158118;6,84730183786907;3,21828177841725;NA;11309;"(238,249]"
64,1524322424084;-21,9335349742323;3,29;2021-07-01 19:43:12;23,2450537269529;247,898560086693;9;2,58278374743921;9,29802149078115;5,02053179009772;7,02675538730908;3,24731192927356;NA;11318;"(238,249]"
64,1523589007556;-21,9339492078871;2,65;2021-07-01 19:43:21;36,5558876537186;226,74315119517;19;1,92399408703782;6,92637871333616;3,73994667091685;6,48511372530489;3,27580021474876;NA;11337;"(226,238]"
64,1521059349179;-21,9345658645034;2,78;2021-07-01 19:43:40;20,4773352057832;186,775102576237;18;1,13762973365462;4,09546704115664;2,21137609714182;5,9434720633007;3,30428850022396;NA;11355;"(180,191]"
64,1517253965139;-21,9346695486456;2,81;2021-07-01 19:43:58;19,9412626237465;171,627692362187;17;1,17301544845568;4,22285561444044;2,28016044900642;5,40183040129651;3,33277678569916;NA;11372;"(168,180]"
64,1513623762876;-21,9345470052212;2,69;2021-07-01 19:44:15;22,4561962900114;159,965309619367;16;1,40351226812571;5,05264416525256;2,72821058553728;4,86018873929232;3,36126507117437;NA;11388;"(157,168]"
64,1510386671871;-21,9342762697488;1,71;2021-07-01 19:44:31;5,24421384830659;176,819482368155;2;2,6221069241533;9,43958492695187;5,09696995840215;4,31854707728813;3,38975335664957;NA;11390;"(168,180]"
