"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1471568401903;-22,0268525462598;6,51;2021-07-03 10:22:15;4,74463247157493;304,388617992664;3;1,58154415719164;5,69355896588991;3,07427701854502;5,35648818399505;6,50682854424034;229,398870502902;6486;"(300,312]"
64,1471814829856;-22,026935108006;6,57;2021-07-03 10:22:18;8,23815210462155;264,686776235332;4;2,05953802615539;7,4143368941594;4,00342310635963;5,20755371952039;6,51167560820058;227,647647515458;6490;"(264,276]"
64,1471754480153;-22,0270838029683;6,36;2021-07-03 10:22:22;10,6659803570247;288,64408534065;8;1,33324754462808;4,7996911606611;2,59162684003708;5,05861925504573;6,51652267216081;225,896424528014;6498;"(288,300]"
64,147203527391;-22,0272746589035;6,4;2021-07-03 10:22:30;7,86139242155095;212,068387351647;16;0,491337026346935;1,76881329484896;0,955083120246762;4,90968479057107;6,52136973612104;224,14520154057;6514;"(204,216]"
64,1471206303686;-22,0273937657475;6,7;2021-07-03 10:22:46;19,2393658757977;206,678116262579;20;0,961968293789885;3,46308585764359;1,86991745043566;4,76075032609641;6,52621680008127;222,393978553126;6534;"(204,216]"
64,1468861885369;-22,0276639144868;6,33;2021-07-03 10:23:06;15,1905459920456;196,017015569033;15;1,01270306613637;3,64573103809094;1,96853799413447;4,61181586162175;6,53106386404151;220,642755565682;6549;"(192,204]"
64,1466457955539;-22,0278221648186;6,65;2021-07-03 10:23:21;20,5942086643062;203,958658248861;17;1,21142403907683;4,3611265406766;2,35482080352412;4,46288139714709;6,53591092800174;218,891532578238;6566;"(204,216]"
64,146376485005;-22,0280965883285;6,6;2021-07-03 10:23:38;25,5981943355755;206,488378244234;19;1,34727338608292;4,85018418989851;2,61889090462503;4,31394693267243;6,54075799196197;217,140309590794;6585;"(204,216]"
64,1460630018264;-22,02845483087;7,13;2021-07-03 10:23:57;19,0734634460717;212,509510690368;15;1,27156422973812;4,57763122705722;2,47172402446813;4,29779304228843;6,54556844610556;215,308953600059;6600;"(204,216]"
64,1458642669022;-22,0287452638149;6,73;2021-07-03 10:24:12;17,2028319411899;209,423652595801;17;1,01193129065823;3,64295264636962;1,9670377820758;4,28163915190443;6,55037890024914;213,477597609323;6617;"(204,216]"
64,1456693876535;-22,0289973076433;6,6;2021-07-03 10:24:29;5,36707994184496;204,162912678258;5;1,07341598836899;3,86429755812837;2,08655451659432;4,26548526152042;6,55518935439273;211,646241618587;6622;"(204,216]"
64,1455995664001;-22,0290691405535;6,44;2021-07-03 10:24:34;17,4542489240249;213,506828367028;14;1,24673206600178;4,48823543760641;2,42345414218365;4,24933137113642;6,55999980853631;209,814885627852;6636;"(204,216]"
64,1454226244241;-22,0293377805501;6,15;2021-07-03 10:24:48;0,90779584624226;217,603217893213;1;0,90779584624226;3,26806504647214;1,76461459829796;4,23317748075242;6,56481026267989;207,983529637116;6637;"(216,228]"
64,145414410159;-22,0293522812426;6,17;2021-07-03 10:24:49;4,14468383884283;217,465557863715;4;1,03617095971071;3,73021545495854;2,01415594641305;4,21702359036841;6,56962071682348;206,152173646381;6641;"(216,228]"
64,1453767754138;-22,0294184144586;6,77;2021-07-03 10:24:53;28,1931512321375;215,419346397481;25;1,1277260492855;4,05981377742781;2,19212486781859;4,20086969998441;6,57443117096706;204,320817655645;6666;"(204,216]"
64,1451057046652;-22,0298604760319;6,91;2021-07-03 10:25:18;23,7111298691545;210,135361606701;18;1,31728499273081;4,74222597383091;2,56059811015181;4,18471580960041;6,57924162511065;202,489461664909;6684;"(204,216]"
64,1448421776295;-22,0302112586796;6,33;2021-07-03 10:25:36;11,5372323529372;205,585793011997;11;1,04883930481247;3,77582149732489;2,03878124823106;4,61583110686568;6,58374927694322;200,536083890835;6695;"(204,216]"
64,1446975059807;-22,0303700957447;7,03;2021-07-03 10:25:47;15,8677797213646;148,850657184545;13;1,22059844010497;4,39415438437788;2,37265441892553;5,04694640413095;6,58825692877579;198,58270611676;6708;"(144,156]"
64,1445259284228;-22,0301323011518;6,68;2021-07-03 10:26:00;7,90044720559308;133,131509912781;4;1,97511180139827;7,11040248503377;3,83931159461138;5,47806170139622;6,59276458060837;196,629328342685;6712;"(132,144]"
64,1444714460522;-22,0299989450723;6,83;2021-07-03 10:26:04;10,7437771693797;125,258959950424;5;2,14875543387595;7,73551956195342;4,17684793611368;5,90917699866149;6,59727223244094;194,67595056861;6717;"(120,132]"
64,1444139461964;-22,0298124477267;6,77;2021-07-03 10:26:09;18,5973067885325;121,101897263642;8;2,32466334856657;8,36878805483964;4,51878569172705;6,34029229592676;6,60177988427352;192,722572794535;6725;"(120,132]"
64,144328115508;-22,0294862240553;6,79;2021-07-03 10:26:17;19,4523716197947;122,884105060366;9;2,16137462442163;7,78094864791788;4,20137768908379;6,77140759319203;6,60628753610609;190,76919502046;6734;"(120,132]"
64,1442323103547;-22,0291464217007;6,71;2021-07-03 10:26:26;8,49372884697923;108,260996975661;4;2,12343221174481;7,64435596228131;4,12762351232553;7,2025228904573;6,61079518793867;188,815817246385;6738;"(108,120]"
64,1442104335874;-22,0289943739772;6,57;2021-07-03 10:26:30;29,4961211342575;105,696271530477;14;2,1068657953041;7,58471686309478;4,09542096324607;7,63363818772257;6,61530283977124;186,86243947231;6752;"(96,108]"
64,1441455576569;-22,0284650567919;6,51;2021-07-03 10:26:44;32,5924931192468;108,23202274608;16;2,03703081995293;7,33331095183054;3,95967258161756;7,5453754776517;6,61936936119045;184,786550560597;6768;"(108,120]"
64,1440617386252;-22,0278815925121;6,63;2021-07-03 10:27:00;31,845779707549;122,068230793211;14;2,27469855053921;8,18891478194117;4,42166185891261;7,45711276758083;6,62343588260966;182,710661648884;6782;"(120,132]"
64,1439094394445;-22,0273241959512;6,52;2021-07-03 10:27:14;42,8728661379055;120,464747395518;20;2,14364330689528;7,71711590482299;4,16691075262051;7,36885005750996;6,62750240402887;180,634772737171;6802;"(120,132]"
64,1437162365764;-22,0265710819513;6,39;2021-07-03 10:27:34;41,6293069360056;107,806711884623;18;2,31273927422253;8,32586138720111;4,49560713704895;7,28058734743909;6,63156892544808;178,558883825458;6820;"(96,108]"
64,1436117980629;-22,0258255116642;6,42;2021-07-03 10:27:52;43,0119926200144;108,380914704683;19;2,26378908526392;8,1496407069501;4,40045554720265;7,19232463736823;6,63563544686729;176,482994913744;6839;"(108,120]"
64,1435002349317;-22,0250556338578;6,46;2021-07-03 10:28:11;32,9303333983104;95,3005357398727;16;2,0581458373944;7,40932501461985;4,00071690691909;7,10406192729736;6,6397019682865;174,407106002031;6855;"(84,96]"
64,1434761788696;-22,024461273104;6,51;2021-07-03 10:28:27;20,1451015160876;98,5488318779782;11;1,83137286509888;6,59294231435595;3,5599053532327;7,01579921722649;6,64376848970571;172,331217090318;6866;"(96,108]"
64,1434523742646;-22,0240980852395;6,23;2021-07-03 10:28:38;15,622372290278;114,299872160813;8;1,95279653628475;7,03006753062511;3,79593417363374;6,92753650715562;6,64783501112492;170,255328178605;6874;"(108,120]"
64,1433977242559;-22,0238205604255;6,53;2021-07-03 10:28:46;12,1351791300433;106,149195741967;7;1,73359701857761;6,2409492668794;3,3698442432964;6,9819112897479;6,65124714817292;168,111996390586;6881;"(96,108]"
64,1433702316135;-22,0236028824002;6,52;2021-07-03 10:28:53;18,1138359203701;103,798546052012;8;2,26422949004627;8,15122616416656;4,40131162592489;7,03628607234018;6,65465928522091;165,968664602567;6889;"(96,108]"
64,1433353628963;-22,023277329281;6,61;2021-07-03 10:29:01;5,3954950731075;120,362244783338;3;1,7984983577025;6,474594087729;3,49600239982789;7,09066085493246;6,65807142226891;163,825332814548;6892;"(120,132]"
64,1433111391962;-22,0231825299561;6,63;2021-07-03 10:29:04;12,812656070748;118,880147992287;7;1,83037943867828;6,58936597924182;3,55797428605348;7,14503563752474;6,6614835593169;161,682001026529;6899;"(108,120]"
64,1432568244636;-22,0229567214847;6,54;2021-07-03 10:29:11;7,36319058657625;130,482461516473;5;1,47263811731525;5,3014972223349;2,86258053568029;7,19941042011702;6,6648956963649;159,53866923851;6904;"(120,132]"
64,1432100534439;-22,0228310767561;6,52;2021-07-03 10:29:16;13,6981586412642;111,910069906294;7;1,95687980589489;7,04476730122159;3,80387141766571;7,2537852027093;6,66830783341289;157,395337450491;6911;"(108,120]"
64,1431672219187;-22,0225869119167;6,51;2021-07-03 10:29:23;5,2564201627954;119,46605311568;3;1,75214005426513;6,30770419535448;3,40588903421102;7,30815998530157;6,67171997046089;155,252005662472;6914;"(108,120]"
64,1431444231421;-22,0224943757057;6,43;2021-07-03 10:29:26;7,08359757490112;128,140813629952;5;1,41671951498022;5,10019025392881;2,75388342894064;7,36253476789385;6,67513210750888;153,108673874453;6919;"(120,132]"
64,1431026812643;-22,0223725028336;6,23;2021-07-03 10:29:31;41,4689009466955;107,775751216549;19;2,1825737340366;7,85726544253178;4,24258547655313;7,24178253550328;6,67760639964091;151,017280859633;6938;"(96,108]"
64,142998829484;-22,0216297823936;6,27;2021-07-03 10:29:50;38,9552692605554;111,753838463696;17;2,29148642709149;8,24935113752937;4,45429489216695;7,12103030311271;6,68008069177294;148,925887844814;6955;"(108,120]"
64,1428779624403;-22,0209352578968;6,25;2021-07-03 10:30:07;40,6684255802907;106,935242192077;18;2,25935697668282;8,13368511605815;4,39184021421141;7,00027807072214;6,68255498390497;146,834494829995;6973;"(96,108]"
64,1427811514586;-22,020206283778;6,57;2021-07-03 10:30:25;27,7218121897498;109,898002847045;16;1,73261326185936;6,2374077426937;3,36793197252166;6,87952583833157;6,685029276037;144,743101815175;6989;"(108,120]"
64,142702948302;-22,0197109133005;6,37;2021-07-03 10:30:41;38,8893324492629;107,397499782821;18;2,16051846940349;7,77786648985258;4,19971345626133;6,75877360594099;6,68750356816903;142,651708800356;7007;"(96,108]"
64,142607729882;-22,0190141256899;6,83;2021-07-03 10:30:59;48,5069766135057;126,80196190641;22;2,20486257334117;7,9375052640282;4,28591152984888;6,63802137355042;6,68997786030106;140,560315785537;7029;"(120,132]"
64,1423342283815;-22,0181759353727;6,67;2021-07-03 10:31:21;43,3574293532344;136,010125941851;20;2,16787146766172;7,80433728358218;4,21400654663119;6,51726914115985;6,6924521524331;138,468922770717;7049;"(132,144]"
64,1420081723481;-22,0174542535096;6,73;2021-07-03 10:31:41;29,9548535222034;148,047732767996;17;1,76205020718843;6,34338074587837;3,42515283740225;6,39651690876928;6,69492644456513;136,377529755898;7066;"(144,156]"
64,1416912525892;-22,0170010440052;7,09;2021-07-03 10:31:58;17,8395709009579;155,159446360107;12;1,48663090841316;5,35187127028737;2,88978035549056;6,06106110430161;6,69633310455515;134,539692152483;7078;"(144,156]"
64,1414631810039;-22,0167589746416;7,51;2021-07-03 10:32:10;21,0214491671844;158,84042211143;15;1,40142994447896;5,04514780012425;2,72416287071169;5,72560529983395;6,69773976454517;132,701854549067;7093;"(156,168]"
64,1411682218313;-22,0164972078055;7,15;2021-07-03 10:32:25;21,7638735953162;160,47618558978;16;1,36024209970726;4,89687155894615;2,64410007635388;5,39014949536629;6,6991464245352;130,864016945652;7109;"(156,168]"
64,1408504638821;-22,0162388775498;6,98;2021-07-03 10:32:41;21,5851174503129;163,933416788935;17;1,26971279119488;4,57096604830156;2,46812511454277;5,05469369089863;6,70055308452522;129,026179342237;7126;"(156,168]"
64,140509236604;-22,0160135719925;7,53;2021-07-03 10:32:58;18,9203624817425;168,623107980615;17;1,11296249892603;4,0066649961337;2,16342681131737;4,71923788643097;6,70195974451525;127,188341738822;7143;"(168,180]"
64,1401807498187;-22,0158620271832;7,3;2021-07-03 10:33:15;18,0558560540523;173,177082536813;17;1,06210917965013;3,82359304674048;2,06457583073885;4,38378208196331;6,70336640450527;125,350504135407;7160;"(168,180]"
64,1398452222347;-22,0157699938864;7,23;2021-07-03 10:33:32;19,3611320879654;171,254814022726;18;1,07561844933141;3,87222641759308;2,09083575976431;4,04832627749565;6,7047730644953;123,512666531991;7178;"(168,180]"
64,139494439587;-22,0156462769955;8,07;2021-07-03 10:33:50;13,187308521277;169,218102994877;14;0,941950608662641;3,39102219118551;1,83100616928595;3,71287047302799;6,70617972448532;121,674828928576;7192;"(168,180]"
64,1392630990595;-22,0155452750623;7,43;2021-07-03 10:34:04;36,2570958733737;121,948686492787;16;2,26606849208586;8,15784657150909;4,40488636121233;4,17376309341726;6,70662955308812;120,277088894406;7208;"(120,132]"
64,1390904318541;-22,0149105135351;6,68;2021-07-03 10:34:20;26,336067697589;108,548372175713;11;2,39418797250809;8,61907670102912;4,65393079825758;4,63465571380653;6,70707938169092;118,879348860235;7219;"(108,120]"
64,139021448791;-22,0144391991198;7,02;2021-07-03 10:34:31;29,8537457011601;121,572954020479;15;1,99024971341067;7,16489896827841;3,86873735221471;5,09554833419581;6,70752921029372;117,481608826064;7234;"(120,132]"
64,138881219551;-22,0139160845429;7,33;2021-07-03 10:34:46;21,4856319602866;152,808183919795;15;1,43237546401911;5,15655167046879;2,78431617033132;5,55644095458508;6,70797903889652;116,083868791894;7249;"(144,156]"
64,1386228892952;-22,0136118214577;7,47;2021-07-03 10:35:01;25,5980995573727;143,079034723458;14;1,82843568266948;6,58236845761013;3,55419592526579;6,01733357497435;6,70842886749932;114,686128757723;7263;"(132,144]"
64,1383868549019;-22,0132052153349;7,13;2021-07-03 10:35:15;21,6065728528127;129,394687063193;10;2,16065728528127;7,77836622701258;4,19998329283903;6,47822619536362;6,70887869610212;113,288388723553;7273;"(120,132]"
64,1382542531937;-22,0128350704908;7,1;2021-07-03 10:35:25;25,7777239327632;132,942969986683;12;2,1481436610636;7,73331717982895;4,1756587444689;6,9391188157529;6,70932852470492;111,890648689382;7285;"(132,144]"
64,1380774788558;-22,0123996306211;7,28;2021-07-03 10:35:37;30,0164018188668;131,503163871233;12;2,5013668182389;9,00492054566003;4,86226988307295;7,40001143614217;6,70977835330772;110,492908655211;7297;"(120,132]"
64,1378805879503;-22,0118895079941;6,95;2021-07-03 10:35:49;15,8306364567092;131,090255646603;8;1,97882955708865;7,12378640551914;3,8465383361649;7,35963360134171;6,7093273708254;109,600453953235;7305;"(120,132]"
64,1377780772746;-22,0116200298071;6,95;2021-07-03 10:35:57;4,03738758602293;139,401199732657;3;1,34579586200764;4,84486510322751;2,61601882654342;7,31925576654124;6,70887638834308;108,707999251259;7308;"(132,144]"
64,1377445496619;-22,0115541480482;7,08;2021-07-03 10:36:00;8,15192068597098;136,446835337298;5;1,6303841371942;5,8693828938991;3,16921437924108;7,27887793174078;6,70842540586075;107,815544549283;7313;"(132,144]"
64,1376824397594;-22,0114187803119;7,04;2021-07-03 10:36:05;12,4594929403843;129,997790954356;5;2,49189858807686;8,97083491707668;4,84386510931997;7,23850009694032;6,70797442337843;106,923089847307;7318;"(120,132]"
64,1376044880599;-22,0112057961524;7,33;2021-07-03 10:36:10;35,335074857035;126,137745712597;17;2,0785338151197;7,48272173443093;4,04034797955812;7,19812226213985;6,70752344089611;106,030635145331;7335;"(120,132]"
64,1374096088111;-22,0105940010399;6,8;2021-07-03 10:36:27;3,9049841719466;128,745024740621;2;1,9524920859733;7,02897150950387;3,79534236935718;7,15774442733939;6,70707245841379;105,138180443354;7337;"(120,132]"
64,1373861394823;-22,0105269458145;6,87;2021-07-03 10:36:29;12,5071134360338;122,000713115735;7;1,78673049086197;6,43222976710309;3,47312748835568;7,11736659253893;6,70662147593147;104,245725741378;7344;"(120,132]"
64,1373264603317;-22,0103080105036;6,76;2021-07-03 10:36:36;3,97297412631325;125,179266653915;2;1,98648706315663;7,15135342736386;3,86142334257911;7,07698875773846;6,70617049344914;103,353271039402;7346;"(120,132]"
64,1373052541167;-22,0102390274405;6,71;2021-07-03 10:36:38;11,8493775401926;124,957798181725;6;1,97489625669877;7,10962652411556;3,83889260908187;7,00176297700336;6,70472014385285;102,905894286139;7352;"(120,132]"
64,1372424736619;-22,0100331678987;6,85;2021-07-03 10:36:44;16,5899059744008;118,168292932043;7;2,36998656777155;8,53195164397757;4,6068870138272;6,92653719626826;6,70326979425656;102,458517532875;7359;"(108,120]"
64,137174077332;-22,0097403880209;6,83;2021-07-03 10:36:51;29,9125703706994;120,522437654291;13;2,30096695159226;8,28348102573215;4,47272356421125;6,85131141553315;6,70181944466027;102,011140779612;7372;"(120,132]"
64,1370389610529;-22,0092150103301;6,69;2021-07-03 10:37:04;16,4767112002941;99,6579694721935;5;3,29534224005883;11,8632320642118;6,4056351956956;6,77608563479805;6,70036909506398;101,563764026348;7377;"(96,108]"
64,1370169166476;-22,0089181233197;6,8;2021-07-03 10:37:09;6,96153829634331;124,424358516035;3;2,32051276544777;8,35384595561197;4,51071760065437;6,70085985406294;6,69891874546769;101,116387273085;7380;"(120,132]"
64,1369807068259;-22,0087970048189;6,76;2021-07-03 10:37:12;24,1807032352153;92,3175187197587;12;2,01505860293461;7,2542109705646;3,91696199303315;6,62563407332784;6,6974683958714;100,669010519821;7392;"(84,96]"
64,1369729954749;-22,0083603076637;6,68;2021-07-03 10:37:24;17,2355854765489;67,6192977916891;11;1,56687140695899;5,64073706505237;3,04575546343448;6,55040829259273;6,69601804627511;100,221633766558;7403;"(60,72]"
64,1370281483978;-22,0080532785505;6,63;2021-07-03 10:37:35;5,61277526521306;73,7257249188627;3;1,87092508840435;6,73533031825567;3,63678875265438;6,47518251185763;6,69456769667882;99,7742570132946;7406;"(72,84]"
64,1370409727097;-22,0079526118934;6,72;2021-07-03 10:37:38;7,02769251396174;69,4313556476021;4;1,75692312849044;6,32492326256557;3,41518659008512;6,44748615260942;6,69196277942533;99,6423989020967;7410;"(60,72]"
64,1370615083724;-22,0078271348029;6,83;2021-07-03 10:37:42;10,220638593087;58,2751243571293;6;1,7034397655145;6,1323831558522;3,31122321168448;6,41978979336121;6,68935786217183;99,5105407908989;7416;"(48,60]"
64,1371097881347;-22,0076480973512;6,71;2021-07-03 10:37:48;6,51343536011389;62,4862757005348;3;2,17114512003796;7,81612243213667;4,22037002008922;6,39209343411301;6,68675294491834;99,378682679701;7419;"(60,72]"
