"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1510552633554;-21,9033618830144;0,65;2022-06-09 20:19:46;2,01459212921944;256,295196051821;1;2,01459212921944;7,25253166518999;3,91605524034099;4,14639340699347;6,67988097267865;NA;11402;"(252,264]"
64,1510514076799;-21,9033980928361;5,42;2022-06-09 20:19:47;2,27464135504321;217,507932542808;2;1,13732067752161;4,09435443907778;2,21077533986112;4,05984758232151;6,66997063320387;NA;11404;"(216,228]"
64,1510307881981;-21,9034343864769;7,65;2022-06-09 20:19:49;1,49191834216511;183,361319947992;2;0,745959171082557;2,68545301589721;1,45002915410481;3,97330175764956;6,66006029372908;NA;11406;"(180,192]"
64,1510022059083;-21,9034382421523;7,31;2022-06-09 20:19:51;17,8694747755545;195,875764166263;14;1,27639105539675;4,59500779942831;2,48110662635591;4,64376558509157;6,65039673186055;NA;11420;"(192,204]"
64,150718729943;-21,9036231469363;7,79;2022-06-09 20:20:05;7,67583392329379;199,155707691063;7;1,09654770332768;3,94757173197966;2,13151898968454;5,31422941253358;6,64073316999203;NA;11427;"(192,204]"
64,1506057418883;-21,9037131685764;4,57;2022-06-09 20:20:12;0,912877475195577;192,823038804427;1;0,912877475195577;3,28635891070408;1,77449249834704;5,98469323997559;6,6310696081235;NA;11428;"(192,204]"
64,1505903191864;-21,9037212152034;0,01;2022-06-09 20:20:13;1,10036169135106;207,863016715342;1;1,10036169135106;3,96130208886383;2,13893279199665;6,65515706741759;6,62140604625497;NA;11429;"(204,216]"
64,1505773272365;-21,9037369731814;6,49;2022-06-09 20:20:14;2,26153974325908;233,806862151898;2;1,13076987162954;4,07077153786635;2,1980415872717;7,3256208948596;6,61174248438645;NA;11431;"(228,240]"
64,1505648382008;-21,9037761166692;9,81;2022-06-09 20:20:16;0,91710211946524;287,509634913964;1;0,91710211946524;3,30156763007486;1,78270455283233;7,99608472230161;6,60207892251792;NA;11432;"(276,288]"
64,1505671013147;-21,9037925451994;5,51;2022-06-09 20:20:17;43,4885356698204;300,765800772086;17;2,55814915704826;9,20933696537374;4,97264595981231;8,66654854974362;6,59241536064939;NA;11449;"(300,312]"
64,1507652495056;-21,9045559689403;6,92;2022-06-09 20:20:34;54,1060536086789;306,890527195683;18;3,00589186714883;10,8212107217358;5,84298847767629;9,33701237718563;6,58275179878086;NA;11467;"(300,312]"
64,1510711051524;-21,9054906349629;4,89;2022-06-09 20:20:52;6,88300582143775;291,212063291239;2;3,44150291071888;12,389410478588;6,68974891378692;10,0074762046276;6,57308823691234;NA;11469;"(288,300]"
64,1510918922722;-21,9056134298444;10,47;2022-06-09 20:20:54;3,49576900332351;289,00487904211;1;3,49576900332351;12,5847684119646;6,79523379741918;10,6779400320696;6,56342467504381;NA;11470;"(288,300]"
64,1511012800038;-21,905675958842;9,6;2022-06-09 20:20:55;10,1578875138865;288,479552531752;3;3,38596250462883;12,1894650166638;6,58178696200272;11,3484038595117;6,55376111317528;NA;11473;"(288,300]"
64,1511277668178;-21,9058577623218;5,15;2022-06-09 20:20:58;3,40440839840146;288,325078132441;1;3,40440839840146;12,2558702342453;6,61764292407237;12,0188676869537;6,54409755130675;NA;11474;"(288,300]"
64,1511365678161;-21,9059186987579;5,83;2022-06-09 20:20:59;6,58037303979226;290,455219495244;2;3,29018651989613;11,8446714716261;6,39561327380479;11,8974182167791;6,53452481907554;NA;11476;"(288,300]"
64,1511556785554;-21,9060362130404;8,91;2022-06-09 20:21:01;6,74646841273238;288,824432851817;2;3,37323420636619;12,1436431429183;6,55704512052073;11,7759687466046;6,52495208684432;NA;11478;"(288,300]"
64,1511736158282;-21,906156912446;7,28;2022-06-09 20:21:03;61,8941901015978;281,499534296726;18;3,43856611675543;12,3788380203196;6,68404024093768;11,65451927643;6,51537935461311;NA;11496;"(276,288]"
64,1512724384665;-21,9072710350156;7,32;2022-06-09 20:21:21;45,1853186206692;276,951541790362;14;3,22752275861923;11,6190819310292;6,27380462223275;11,5330698062555;6,50580662238189;NA;11510;"(276,288]"
64,1513157729059;-21,908086175099;7,34;2022-06-09 20:21:35;40,4130056037028;282,042986311605;18;2,24516697798349;8,08260112074057;4,36425705335171;11,411620336081;6,49623389015068;NA;11528;"(276,288]"
64,1513834148645;-21,9088133890182;6,79;2022-06-09 20:21:53;32,2864984472666;312,069021113721;13;2,4835768036359;8,94087649308923;4,82768884857898;11,2901708659064;6,48666115791946;NA;11541;"(312,324]"
64,151598829776;-21,9093608111143;7,57;2022-06-09 20:22:06;61,778009462042;295,951921348841;20;3,0889004731021;11,1200417031676;6,00434435791725;11,1687213957319;6,47708842568824;NA;11561;"(288,300]"
64,1518310923129;-21,9104554038495;6,91;2022-06-09 20:22:26;64,8536686227645;291,052617050597;23;2,81972472272889;10,151009001824;5,48110836759789;11,0472719255573;6,46751569345703;NA;11584;"(288,300]"
64,1520253010094;-21,9116126932204;6,8;2022-06-09 20:22:49;47,5488298756824;300,552625763188;16;2,97180186723015;10,6984867220285;5,77672279496637;10,9258224553828;6,45794296122581;NA;11600;"(300,312]"
64,1522402130067;-21,9124477822334;7,67;2022-06-09 20:23:05;63,0390491424061;300,644867966213;21;3,00185948297172;10,8066941386982;5,83515014704906;10,8043729852083;6,4483702289946;NA;11621;"(300,312]"
64,1525261197239;-21,9135546963662;7,56;2022-06-09 20:23:26;67,3894791518008;284,05679941998;21;3,20902281675242;11,5524821403087;6,23784359903467;10,6829235150337;6,43879749676338;NA;11642;"(276,288]"
64,1526583023369;-21,9147656299174;5,95;2022-06-09 20:23:47;12,1446186277577;280,216829637155;4;3,03615465693942;10,9301567649819;5,90181465634934;10,5614740448592;6,42922476453217;NA;11646;"(276,288]"
64,1526754852384;-21,9149843975902;7,45;2022-06-09 20:23:51;42,3958129137207;287,236571165165;15;2,82638752758138;10,174995099293;5,49405982882894;10,4675074501547;6,41960561638267;NA;11661;"(276,288]"
64,1527782473713;-21,9157441332936;0,84;2022-06-09 20:24:06;2,73144927712183;285,128003392665;1;2,73144927712183;9,8332173976386;5,30951456637674;10,3735408554501;6,40998646823318;NA;11662;"(276,288]"
64,1527840308845;-21,9157931674272;9,93;2022-06-09 20:24:07;2,70992779797095;292,293663391673;1;2,70992779797095;9,75574007269542;5,2676801424324;10,2795742607456;6,40036732008369;NA;11663;"(288,300]"
64,1527926642448;-21,9158414471895;8,49;2022-06-09 20:24:08;60,3321820310055;284,656457415343;20;3,01660910155028;10,859792765581;5,86382112232482;10,1856076660411;6,3907481719342;NA;11683;"(276,288]"
64,1529162134975;-21,9169250596315;6,74;2022-06-09 20:24:28;57,3011435455637;295,887771802545;20;2,86505717727819;10,3142058382015;5,56922764177775;10,0916410713365;6,38112902378471;NA;11703;"(288,300]"
64,1531310416758;-21,9179404433817;6,71;2022-06-09 20:24:48;60,0847049536944;302,745968751923;20;3,00423524768472;10,815246891665;5,83976826588275;9,99767447663198;6,37150987563521;NA;11723;"(300,312]"
64,1534254141152;-21,9189903605729;6,94;2022-06-09 20:25:08;50,1841731622453;313,092027750417;18;2,78800962012474;10,0368346324491;5,4194591176333;9,90370788192745;6,36189072748572;NA;11741;"(312,324]"
64,1537709161639;-21,9198375195265;6,95;2022-06-09 20:25:26;44,1797153530863;313,137433369776;16;2,76123220956789;9,94043595444441;5,36740797665394;9,80974128722291;6,35227157933623;NA;11757;"(312,324]"
64,1540755145252;-21,9205831736326;6,14;2022-06-09 20:25:42;40,2189730581661;310,809765081243;15;2,68126487054441;9,65255353395987;5,21196384853637;9,71577469251838;6,34265243118674;NA;11772;"(300,312]"
64,1543335095048;-21,921268561855;6,26;2022-06-09 20:25:57;37,9025483596758;320,270284537839;15;2,52683655731172;9,09661160632218;4,91177911311491;9,62180809781385;6,33303328303725;NA;11787;"(312,324]"
64,1546560451388;-21,9218834582716;4,93;2022-06-09 20:26:12;41,3498143601527;315,478165561423;16;2,58436339750955;9,30370823103436;5,02360238530462;9,52784150310931;6,32341413488775;NA;11803;"(312,324]"
64,1549619846046;-21,9225736241788;6,73;2022-06-09 20:26:28;54,770064156997;286,080836978685;18;3,04278134205539;10,9540128313994;5,91469590640393;9,43387490840478;6,31379498673826;NA;11821;"(276,288]"
64,1550854500383;-21,9235561508685;6,83;2022-06-09 20:26:46;43,0284798325921;283,543455486064;16;2,68927998953701;9,68140796233322;5,22754399911756;9,04175788477849;6,30401245967194;NA;11837;"(276,288]"
64,15516667068;-21,9243296328932;6,12;2022-06-09 20:27:02;31,5037288937518;283,997624498678;17;1,85316052316187;6,67137788338273;3,60225718777769;8,64964086115219;6,29422993260561;NA;11854;"(276,288]"
64,1552281938493;-21,9248957466334;6,48;2022-06-09 20:27:19;60,4990287093866;293,266909606451;23;2,63039255258203;9,46941318929529;5,11307593745232;8,2575238375259;6,28444740553928;NA;11877;"(288,300]"
64,1554299462587;-21,9259721506387;5,16;2022-06-09 20:27:42;47,1283945535192;278,494895587316;17;2,77225850314819;9,98013061133347;5,38884138450378;7,86540681389961;6,27466487847296;NA;11894;"(276,288]"
64,1554852668196;-21,9268218241632;6,77;2022-06-09 20:27:59;2,38318486302041;175,196109033286;3;0,794394954340135;2,85982183562449;1,54418081889829;7,47328979027331;6,26488235140663;NA;11897;"(168,180]"
64,1554400883615;-21,9268131069839;1,54;2022-06-09 20:28:02;3,16722271927766;152,810290257886;2;1,58361135963883;5,70100089469979;3,07829534009941;7,08117276664702;6,25509982434031;NA;11899;"(144,156]"
64,1554020345211;-21,9267682638019;5,66;2022-06-09 20:28:04;1,63803989835015;156,114225026278;1;1,63803989835015;5,89694363406055;3,18409599381643;6,68905574302073;6,24531729727398;NA;11900;"(156,168]"
64,155380576849;-21,9267464708537;11,94;2022-06-09 20:28:05;1,73239378391233;158,163290777834;1;1,73239378391233;6,23661762208438;3,36750534136782;6,29693871939444;6,23553477020766;NA;11901;"(156,168]"
64,1553566884249;-21,9267245102674;10,58;2022-06-09 20:28:06;3,2129746075422;163,063765270073;2;1,6064873037711;5,78335429357596;3,12276263429639;5,90482169576815;6,22575224314133;NA;11903;"(156,168]"
64,1553068999201;-21,9266897253692;5,22;2022-06-09 20:28:08;19,7325831738214;192,201275724788;15;1,31550554492143;4,73581996171713;2,5571391390689;5,51270467214185;6,21596971607501;NA;11918;"(192,204]"
64,1549696121365;-21,9268570281565;7,46;2022-06-09 20:28:23;20,4428017790776;204,14054188466;15;1,3628534519385;4,90627242697861;2,64917614085409;5,12058764851556;6,20618718900868;NA;11933;"(204,216]"
64,1547036543489;-21,927130445838;4,11;2022-06-09 20:28:38;1,21230686298704;190,460049139787;1;1,21230686298704;4,36430470675333;2,35653687654441;4,72847062488927;6,19640466194236;NA;11934;"(180,192]"
64,1546822804958;-21,9271394982934;7,83;2022-06-09 20:28:39;24,6362369867469;199,105166655103;19;1,29664405193404;4,66791858696256;2,52047531646054;4,73611866082096;6,18638148827466;NA;11953;"(192,204]"
64,1543191764504;-21,9274280034006;7,11;2022-06-09 20:28:58;4,73857187565845;195,45796296862;4;1,18464296891461;4,26471468809261;2,30276254883842;4,74376669675265;6,17635831460696;NA;11957;"(192,204]"
64,1542433202267;-21,9274761155248;1,34;2022-06-09 20:29:02;1,1027032436663;190,174531891984;1;1,1027032436663;3,96973167719868;2,14348440722517;4,75141473268435;6,16633514093927;NA;11958;"(180,192]"
64,1542237903923;-21,9274841621518;4,79;2022-06-09 20:29:03;2,36690356688103;194,10652231877;2;1,18345178344051;4,26042642038585;2,30044706867228;4,75906276861604;6,15631196727157;NA;11960;"(192,204]"
64,1541848145425;-21,9275066256523;8,6;2022-06-09 20:29:05;1,14238606721802;198,046996010901;1;1,14238606721802;4,11258984198487;2,22062167330862;4,76671080454773;6,14628879360388;NA;11961;"(192,204]"
64,154167547822;-21,9275195337832;8,25;2022-06-09 20:29:06;1,09731446272067;194,676813135612;1;1,09731446272067;3,95033206579442;2,13300945125016;4,77435884047943;6,13626561993618;NA;11962;"(192,204]"
64,1541496943682;-21,9275302626193;4,8;2022-06-09 20:29:07;27,4991769651768;198,98759724907;22;1,24996258932622;4,49986532157439;2,42973377944134;4,78200687641112;6,12624244626848;NA;11984;"(192,204]"
64,1537432558835;-21,9278510380536;6,06;2022-06-09 20:29:29;25,2454792189996;196,61658657048;19;1,32870943257893;4,78335395728413;2,58280545271327;4,78965491234281;6,11621927260079;NA;12003;"(192,204]"
64,1533492226154;-21,9281207676977;5,37;2022-06-09 20:29:48;9,42590922903582;191,957118428312;8;1,17823865362948;4,24165915306612;2,29031355131212;4,79730294827451;6,10619609893309;NA;12011;"(192,204]"
64,1531873680651;-21,9281993899494;1,52;2022-06-09 20:29:56;1,04953547798057;188,013491354841;1;1,04953547798057;3,77832772073005;2,04013450110223;4,8049509842062;6,0961729252654;NA;12012;"(180,192]"
64,1531681735069;-21,9282055925578;5,46;2022-06-09 20:29:57;21,0745908030293;192,534576711842;18;1,17081060016829;4,21491816060586;2,27587456524626;4,81259902013789;6,0861497515977;NA;12030;"(192,204]"
64,1528101824224;-21,9283881504089;6,89;2022-06-09 20:30:15;3,65851163834018;193,822739502414;3;1,21950387944673;4,39021396600821;2,3705267624439;4,82024705606959;6,07612657793;NA;12033;"(192,204]"
64,1527495812625;-21,9284223485738;4,7;2022-06-09 20:30:18;19,0183103199562;199,954657531774;13;1,46294694768894;5,26660901168019;2,8437424021198;4,86256144797031;6,06581380571643;NA;12046;"(192,204]"
64,1524749062955;-21,9286510907114;8,38;2022-06-09 20:30:31;4,90281902855957;205,642469360212;3;1,63427300951986;5,88338283427148;3,17677374504473;4,90487583987103;6,05550103350285;NA;12049;"(204,216]"
64,1524135507643;-21,9287186488509;5,85;2022-06-09 20:30:34;43,5857918369686;214,983776779257;24;1,81607465987369;6,53786877554529;3,53016801043711;4,94719023177175;6,04518826128927;NA;12073;"(204,216]"
64,1519895102829;-21,9293992593884;5,46;2022-06-09 20:30:58;21,5655637097458;215,69627377056;15;1,43770424731639;5,175735290339;2,79467450016558;4,98950462367247;6,03487548907569;NA;12088;"(204,216]"
64,151783818379;-21,9297382235527;5,13;2022-06-09 20:31:13;3,681239566896;243,913222043784;3;1,227079855632;4,41748748027521;2,38525328738696;5,0318190155732;6,02456271686211;NA;12091;"(240,252]"
64,1517699044198;-21,9298034347594;5,21;2022-06-09 20:31:16;10,4260075743194;311,721778700134;9;1,15844528603549;4,17040302972776;2,25183830872271;5,07413340747392;6,01424994464853;NA;12100;"(300,312]"
64,1518387198448;-21,9299804605544;-0,16;2022-06-09 20:31:25;1,13771309257968;320,405156522151;1;1,13771309257968;4,09576713328686;2,21153813398817;5,11644779937464;6,00393717243496;NA;12101;"(312,324]"
64,1518484428525;-21,9299989007413;-3,17;2022-06-09 20:31:26;1,19081888655997;317,923622259229;1;1,19081888655997;4,28694799161588;2,31476757670894;5,15876219127536;5,99362440022138;NA;12102;"(312,324]"
64,1518579144031;-21,9300185143948;14,58;2022-06-09 20:31:27;1,18361155635879;319,666276048925;1;1,18361155635879;4,26100160289166;2,30075764249257;5,20107658317608;5,9833116280078;NA;12103;"(312,324]"
64,1518678050488;-21,9300377927721;8,99;2022-06-09 20:31:28;2,19489017871638;321,524773630319;2;1,09744508935819;3,95080232168948;2,13326336921248;5,2433909750768;5,97299885579422;NA;12105;"(312,324]"
64,1518871672451;-21,9300730805844;5,3;2022-06-09 20:31:30;1,10237929131339;323,009191151846;1;1,10237929131339;3,96856544872821;2,14285469399894;5,28570536697753;5,96268608358064;NA;12106;"(312,324]"
64,151897309348;-21,930090598762;5,1;2022-06-09 20:31:31;10,8872704352119;321,933477128907;8;1,36090880440149;4,89927169584537;2,64539604707358;5,32801975887825;5,95237331136707;NA;12114;"(312,324]"
64,1519944556057;-21,9302651099861;5,02;2022-06-09 20:31:39;11,073942474676;316,104769599061;6;1,84565707911267;6,64436548480562;3,58767165407919;5,29732868059243;5,94175037587204;NA;12120;"(312,324]"
64,1520779393613;-21,9304493442178;8,05;2022-06-09 20:31:45;6,7420316195782;303,722724180868;3;2,24734387319273;8,09043794349384;4,3684886006551;5,26663760230661;5,93112744037702;NA;12123;"(300,312]"
64,1521121375263;-21,9305668585002;3,46;2022-06-09 20:31:48;2,22883699907191;303,329253440339;1;2,22883699907191;8,02381319665886;4,33251410222833;5,23594652402079;5,920504504882;NA;12124;"(300,312]"
64,1521232854575;-21,930605750531;3,93;2022-06-09 20:31:49;9,24647299206499;304,299088102222;4;2,31161824801625;8,32182569285849;4,49342803563879;5,20525544573497;5,90988156938697;NA;12128;"(300,312]"
64,1521711461246;-21,9307666830719;5,55;2022-06-09 20:31:53;10,0803427782618;302,639403465369;4;2,52008569456546;9,07230850043565;4,89865648096973;5,17456436744915;5,89925863389195;NA;12132;"(300,312]"
64,1522203478962;-21,9309428706765;9,66;2022-06-09 20:31:57;2,54712979492855;300,292631548231;1;2,54712979492855;9,16966726174278;4,95122602564885;5,14387328916333;5,88863569839693;NA;12133;"(300,312]"
64,1522317472845;-21,9309876300395;7,08;2022-06-09 20:31:58;12,2902677872741;302,613453550549;5;2,45805355745482;8,84899280683734;4,77807560900147;5,11318221087751;5,8780127629019;NA;12138;"(300,312]"
64,1522916778922;-21,9312024582177;6,24;2022-06-09 20:32:03;41,8976852432582;284,202536110464;23;1,82163848883731;6,55789855981432;3,54098323266166;5,08249113259169;5,86738982740688;NA;12161;"(276,288]"
64,1523747425526;-21,9319552369416;5,32;2022-06-09 20:32:26;65,5181060794393;271,183115264925;32;2,04744081498248;7,37078693393692;3,97990800048778;5,05180005430587;5,85676689191186;NA;12193;"(264,276]"
64,1523853875697;-21,9331385940313;5,51;2022-06-09 20:32:58;58,6577984054939;248,888325067288;28;2,09492137162478;7,54171693784921;4,07220285261025;5,02110897602005;5,84614395641683;NA;12221;"(240,252]"
64,152209199965;-21,9341852422804;5,52;2022-06-09 20:33:26;29,1165804753067;205,700647333292;24;1,21319085313778;4,36748707129601;2,35825521655578;4,99041789773423;5,83552102092181;NA;12245;"(204,216]"
64,1518453415483;-21,9345869030803;5,33;2022-06-09 20:33:50;24,857944787983;179,09460545775;28;0,887783742427966;3,19602147274068;1,72571416635664;4,95972681944841;5,82489808542679;NA;12273;"(168,180]"
64,1513644717634;-21,9345694687217;5,27;2022-06-09 20:34:18;30,3972756646764;154,989476145569;27;1,12582502461765;4,05297008862352;2,18842957014289;4,71640663317145;5,81397534373409;NA;12300;"(144,156]"
