"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1040025278926;-21,943616559729;1,2;2021-08-21 10:45:38;44,6612879393619;331,191466516388;25;1,78645151757447;6,43122546326811;3,47258520746986;4,82484045025657;1,24210566403216;278,875242836386;9157;"(323,335]"
64,1045172605664;-21,9442647323012;1,16;2021-08-21 10:46:03;21,2530799715221;343,720866604793;18;1,18072666508456;4,25061599430443;2,29514986043663;4,87038676800071;1,22522005266804;280,544514355111;9175;"(335,347]"
64,1048516985029;-21,9444883614779;0,8;2021-08-21 10:46:21;21,3522065660665;343,56700128074;17;1,25601215094509;4,52164374340233;2,44149319075629;4,91593308574485;1,20833444130391;282,213785873836;9192;"(335,347]"
64,1051865555346;-21,9447145052254;0,79;2021-08-21 10:46:38;22,8735975735034;346,213406723757;17;1,34550573961785;4,84382066262426;2,61545487352861;4,961479403489;1,19144882993978;283,883057392561;9209;"(335,347]"
64,1055659204721;-21,9449276570231;0,8;2021-08-21 10:46:55;28,6137004512836;336,985531107115;19;1,50598423427809;5,42154324340111;2,92740022507713;5,00702572123314;1,17456321857566;285,552328911285;9228;"(335,347]"
64,1059493925422;-21,9453006517142;0,5;2021-08-21 10:47:14;30,3871312911178;335,46707518341;18;1,68817396061766;6,07742625822357;3,28154885011162;5,05257203897728;1,15767760721153;287,22160043001;9246;"(335,347]"
64,1063411626965;-21,9457101076841;1,11;2021-08-21 10:47:32;35,40680669434;338,055553608946;22;1,60940030428818;5,79384109543746;3,12842505636912;5,09811835672142;1,14079199584741;288,890871948735;9268;"(335,347]"
64,1068285703659;-21,9461597967893;0,8;2021-08-21 10:47:54;24,8195224174191;344,076898740597;18;1,37886235652328;4,96390448348381;2,68029497318847;5,14366467446556;1,12390638448328;290,560143467459;9286;"(335,347]"
64,1072221845388;-21,9464169535786;0,98;2021-08-21 10:48:12;31,3930208345894;340,91523863069;22;1,42695549248134;5,13703977293281;2,77378058467348;5,18921099220971;1,10702077311916;292,229414986184;9308;"(335,347]"
64,1076854523271;-21,9467839971185;0,78;2021-08-21 10:48:34;25,9016327820161;336,763720634219;18;1,43897959900089;5,18032655640322;2,79715358641581;5,23475730995385;1,09013516175503;293,898686504909;9326;"(335,347]"
64,1080306190997;-21,9471233803779;0,59;2021-08-21 10:48:52;32,9762402872846;332,368385301063;21;1,57029715653736;5,6530697635345;3,0524145903088;5,16454530201577;1,07746538607964;295,44668187386;9347;"(323,335]"
64,1084227245301;-21,9475934375077;0,61;2021-08-21 10:49:13;27,1828177521659;333,589392824617;18;1,51015654178699;5,43656355043317;2,93551054500124;5,09433329407769;1,06479561040424;296,994677242811;9365;"(323,335]"
64,1087564919144;-21,9479730539024;0,5;2021-08-21 10:49:31;24,3186992037726;337,269934596833;20;1,21593496018863;4,37736585667906;2,36358933587486;5,02412128613962;1,05212583472885;298,542672611763;9385;"(335,347]"
64,1090847272426;-21,9482879620045;0,29;2021-08-21 10:49:51;24,7459032244403;340,666329193649;22;1,1248137829291;4,04932961854477;2,18646387284058;4,95390927820154;1,03945605905346;300,090667980714;9407;"(335,347]"
64,1094477474689;-21,9485796522349;1,01;2021-08-21 10:50:13;22,5605936614541;345,264647880701;17;1,32709374479142;4,77753748124911;2,57966480576283;4,88369727026346;1,02678628337807;301,638663349666;9424;"(335,347]"
64,1098147071898;-21,9488006830215;0,89;2021-08-21 10:50:30;29,250227034736;339,305185826475;20;1,4625113517368;5,26504086625248;2,84289567101909;4,81348526232539;1,01411650770268;303,186658718617;9444;"(335,347]"
64,1102299466729;-21,9491599313915;0,3;2021-08-21 10:50:50;21,0791879117646;344,803637371594;17;1,2399522301038;4,46382802837367;2,41027519071656;4,74327325438731;1,00144673202728;304,734654087568;9461;"(335,347]"
64,1105694975704;-21,9493711553514;0,04;2021-08-21 10:51:07;25,076102422054;340,706633209511;18;1,39311680122522;5,0152204844108;2,708003407101;4,67306124644923;0,988776956351891;306,28264945652;9479;"(335,347]"
64,1109377145767;-21,9496663659811;0,44;2021-08-21 10:51:25;26,7700494601817;339,928478426956;18;1,4872249700101;5,35400989203634;2,89093511927427;4,60284923851115;0,976107180676499;307,830644825471;9497;"(335,347]"
64,1113235335797;-21,9499892368913;0,28;2021-08-21 10:51:43;23,8066260034138;343,892982026283;19;1,25298031596915;4,51072913748893;2,43559977289111;4,53263723057308;0,963437405001107;309,378640194423;9516;"(335,347]"
64,111699545756;-21,9502379279584;0,18;2021-08-21 10:52:02;23,4194138238416;344,900716920005;20;1,17097069119208;4,21549448829149;2,27618575741441;4,39832889075376;0,95448261028986;310,321537767976;9536;"(335,347]"
64,112077569589;-21,9504715315998;0,2;2021-08-21 10:52:22;21,5688836813668;346,722218776472;19;1,13520440428246;4,08673585541686;2,20666163228332;4,26402055093445;0,945527815578614;311,26443534153;9555;"(335,347]"
64,1124389134347;-21,9506668299437;-0,35;2021-08-21 10:52:41;19,8915613858058;342,737366079671;19;1,04692428346346;3,76892742046846;2,03505874317389;4,12971221111513;0,936573020867368;312,207332915083;9574;"(335,347]"
64,1127451043576;-21,9508847594261;-0,01;2021-08-21 10:53:00;20,2801820506304;336,223584673151;20;1,01400910253152;3,65043276911346;1,9710767267122;3,99540387129581;0,927618226156121;313,150230488637;9594;"(335,347]"
64,1130116488785;-21,9511537346989;-0,11;2021-08-21 10:53:20;20,8987130805158;338,604905811647;20;1,04493565402579;3,76176835449284;2,03119315538689;3,8610955314765;0,918663431444875;314,09312806219;9614;"(335,347]"
64,1133032552898;-21,9514154177159;-0,15;2021-08-21 10:53:40;18,9339357647197;336,131583268738;19;0,996522934985248;3,58748256594689;1,93708632386099;3,72678719165718;0,909708636733629;315,036025635744;9633;"(335,347]"
64,1135515272617;-21,9516670424491;-0,25;2021-08-21 10:53:59;20,2683883702548;343,209326836233;18;1,12602157612526;4,05367767405095;2,18881163584753;3,59247885183786;0,900753842022383;315,978923209298;9651;"(335,347]"
64,113866854459;-21,9518849719316;0,03;2021-08-21 10:54:17;18,7754969579161;353,42330453198;19;0,988184050416636;3,55746258149989;1,92087682311894;3,45817051201855;0,891799047311136;316,921820782851;9670;"(347,360]"
64,1142166312784;-21,9519773405045;-0,36;2021-08-21 10:54:36;16,5345816182968;353,716011944939;19;0,870241137805092;3,13286809609833;1,69161405856497;3,32386217219923;0,88284425259989;317,864718356405;9689;"(347,360]"
64,1145256720483;-21,952055292204;-0,66;2021-08-21 10:54:55;17,422523663594;353,980271625252;22;0,791932893799729;2,85095841767902;1,53939495433471;3,18955383237991;0,873889457888644;318,807615929958;9711;"(347,360]"
64,1148522309959;-21,9521341659129;-0,35;2021-08-21 10:55:17;20,8914822557914;1,89219063521609;26;0,803518548299669;2,89266677387881;1,56191567322328;3,34454088356758;0,868089368779671;318,318459593655;9737;"(-0.359,12]"
64,1152554005384;-21,9521036557853;-0,75;2021-08-21 10:55:43;17,176398407867;6,26262946775977;19;0,904020968835105;3,25447548780638;1,75727682096947;3,49952793475524;0,862289279670699;317,829303257351;9756;"(-0.359,12]"
64,1155765112489;-21,9520229380578;-0,13;2021-08-21 10:56:02;11,8016849475111;6,7427781578473;14;0,842977496250795;3,03471898650286;1,63861775979513;3,65451498594291;0,856489190561727;317,340146921048;9770;"(-0.359,12]"
64,115795949474;-21,9519635103643;-0,25;2021-08-21 10:56:16;14,5794118298438;354,089310786745;19;0,76733746472862;2,76241487302303;1,4915852475929;3,80950203713057;0,850689101452754;316,850990584744;9789;"(347,360]"
64,1160695347935;-21,9520283862948;0,05;2021-08-21 10:56:35;19,203593269161;12,4725179761167;19;1,010715435219;3,6385755667884;1,96467434731636;3,96448908831823;0,844889012343782;316,361834248441;9808;"(12,24]"
64,1163962613791;-21,9518628437072;0,2;2021-08-21 10:56:54;18,8772307177654;16,4914843966895;16;1,17982691986034;4,24737691149722;2,29340089500131;4,1194761395059;0,839088923234809;315,872677912137;9824;"(12,24]"
64,116691891104;-21,9516623485833;1,07;2021-08-21 10:57:10;21,8212154716649;19,0990626938163;18;1,21228974842583;4,36424309433298;2,35650360848675;4,27446319069356;0,833288834125837;315,383521575834;9842;"(12,24]"
64,1170137561858;-21,9514070358127;0,98;2021-08-21 10:57:28;23,011725428146;26,1107701458105;17;1,353630907538;4,87307126713679;2,63124894218938;4,42945024188123;0,827488745016865;314,89436523953;9859;"(24,35.9]"
64,1172984894365;-21,9510873500258;1,27;2021-08-21 10:57:45;27,2591141322476;32,1913991852601;18;1,51439522956931;5,45182282644951;2,9437498979012;4,58443729306889;0,821688655907892;314,405208903226;9877;"(24,35.9]"
64,117585150525;-21,9506739545614;0,27;2021-08-21 10:58:03;25,2744526663837;25,0328075358744;19;1,3302343508623;4,78884366310427;2,58576965779879;4,73942434425656;0,81588856679892;313,916052566923;9896;"(24,35.9]"
64,1179067641497;-21,9503298774362;0,78;2021-08-21 10:58:22;27,1984809574568;25,3891066858364;21;1,2951657598789;4,66259673556403;2,51760174554495;4,66792691214449;0,816831419031466;NA;9917;"(24,35.9]"
64,1182496678084;-21,9499570503831;0,88;2021-08-21 10:58:43;19,5455748819444;25,6120393748829;15;1,30303832546296;4,69093797166664;2,53290479436721;4,59642948003243;0,817774271264012;NA;9932;"(24,35.9]"
64,1184946708381;-21,9496879912913;0,29;2021-08-21 10:58:58;20,1564671387178;16,6688617163248;19;1,06086669151146;3,81912008944126;2,06216062613444;4,52493204792037;0,818717123496558;NA;9951;"(12,24]"
64,1188090760261;-21,9494723249227;0,24;2021-08-21 10:59:17;24,7383383512589;30,0634959888851;18;1,3743521306255;4,94766767025178;2,67152779222614;4,45343461580831;0,819659975729103;NA;9969;"(24,35.9]"
64,1190846730024;-21,9491068739444;0,62;2021-08-21 10:59:35;27,0667808167053;34,1154760999328;18;1,50371004537252;5,41335616334107;2,92297955388915;4,38193718369625;0,820602827961649;NA;9987;"(24,35.9]"
64,1193546541035;-21,9486878626049;0,47;2021-08-21 10:59:53;26,2743231701157;33,0800779113882;18;1,45968462056198;5,25486463402314;2,83740094319323;4,31043975158418;0,821545680194195;NA;10005;"(24,35.9]"
64,1196242999285;-21,9482854474336;-1,2;2021-08-21 11:00:11;20,8412318850835;29,2639269735345;17;1,22595481676962;4,41343734037062;2,3830663859945;4,23894231947212;0,822488532426741;NA;10022;"(24,35.9]"
64,1198615077883;-21,9479809328914;1,07;2021-08-21 11:00:28;22,1664059098828;22,9504716746302;20;1,10832029549414;3,98995306377891;2,15440308645887;4,16744488736006;0,823431384659287;NA;10042;"(12,24]"
64,1201589815319;-21,9476923439652;0,75;2021-08-21 11:00:48;24,115668063568;34,1375658251929;18;1,33975933686489;4,8231336127136;2,60428475612;4,095947455248;0,824374236891833;NA;10060;"(24,35.9]"
64,1203993745148;-21,9473189301789;0,08;2021-08-21 11:01:06;4,95398987052237;114,844267961681;6;0,825664978420394;2,97239392231342;1,60496490511059;4,02445002313593;0,825317089124379;NA;10066;"(108,120]"
64,1203816048801;-21,9472310040146;0,64;2021-08-21 11:01:12;1,5775780494778;146,693927545234;2;0,788789024738902;2,83964048906005;1,5332837595514;3,98568451060601;0,827722518190138;NA;10068;"(144,156]"
64,120365511626;-21,9472067803144;0,37;2021-08-21 11:01:14;16,9763336993278;147,967937772221;13;1,30587182302521;4,70113856289076;2,53841267500281;3,94691899807609;0,830127947255896;NA;10081;"(144,156]"
64,1201862227172;-21,9469497911632;1,02;2021-08-21 11:01:27;28,25259984869;130,872667893411;17;1,66191763815824;5,98290349736965;3,23051062372922;3,90815348554616;0,832533376321655;NA;10098;"(120,132]"
64,1200044192374;-21,9464685022831;0,73;2021-08-21 11:01:44;21,8880023632173;141,288201806424;18;1,21600013128985;4,37760047264346;2,36371601840714;3,86938797301624;0,834938805387414;NA;10116;"(132,144]"
64,1198124736547;-21,9461160432547;0,35;2021-08-21 11:02:02;24,9215709165567;141,253643130797;18;1,38453171758648;4,98431418331134;2,69131533347824;3,83062246048632;0,837344234453173;NA;10134;"(132,144]"
64,1195941250771;-21,9457146339118;0,7;2021-08-21 11:02:20;20,4710204363969;151,632236405925;19;1,07742212823142;3,87871966163311;2,09434183233643;3,79185694795639;0,839749663518932;NA;10153;"(144,156]"
64,1193554922938;-21,9454194232821;0,04;2021-08-21 11:02:39;16,5224875182859;158,749101373134;20;0,826124375914296;2,97404775329146;1,605857902724;3,75309143542647;0,84215509258469;NA;10173;"(156,168]"
64,1191241517663;-21,9452133122832;0,35;2021-08-21 11:02:59;25,4873492750524;149,391506754688;28;0,910262474109014;3,27694490679245;1,76940934103693;3,71432592289655;0,844560521650449;NA;10201;"(144,156]"
64,1188443638384;-21,9448341149837;0,24;2021-08-21 11:03:27;21,4680776380297;150,281660841272;22;0,975821710819534;3,51295815895032;1,89684634863234;3,67556041036662;0,846965950716208;NA;10223;"(144,156]"
64,1186029650271;-21,9445184525102;0,74;2021-08-21 11:03:49;21,5273530294374;145,830369594215;20;1,07636765147187;3,87492354529873;2,09229209274887;3,6367948978367;0,849371379781967;NA;10243;"(144,156]"
64,118388555944;-21,9441850204021;0,13;2021-08-21 11:04:09;14,9707077851692;144,365725625042;12;1,24755898209743;4,49121233555075;2,42506153906698;3,82260099639947;0,852242412842596;NA;10255;"(144,156]"
64,1182453930378;-21,9439499080181;-0,6;2021-08-21 11:04:21;3,28463524112091;56,2786956357742;5;0,656927048224182;2,36493737360706;1,27696448944075;4,00840709496225;0,855113445903225;NA;10260;"(47.9,59.9]"
64,1182620730251;-21,9438926596195;-0,36;2021-08-21 11:04:26;17,8118769660161;25,1598369424424;18;0,989548720334228;3,56237539320322;1,92352953018783;4,19421319352502;0,857984478963854;NA;10278;"(24,35.9]"
64,1184879653156;-21,9436495844275;0,44;2021-08-21 11:04:44;20,8617308835633;34,1692713776847;19;1,09798583597701;3,95274900951725;2,13431449693191;4,38001929208779;0,860855512024484;NA;10297;"(24,35.9]"
64,1186957526952;-21,9433264620602;0,84;2021-08-21 11:05:03;26,0895858619983;38,7333819282142;20;1,30447929309991;4,69612545515969;2,53570581239166;4,56582539065057;0,863726545085113;NA;10317;"(35.9,47.9]"
64,1189244110137;-21,9429062772542;0,58;2021-08-21 11:05:23;20,9392411580696;43,4337533040458;18;1,16329117544831;4,18784823161393;2,26125796759756;4,75163148921334;0,866597578145742;NA;10335;"(35.9,47.9]"
64,1190845891833;-21,9425588473678;0,97;2021-08-21 11:05:41;25,3818882925219;44,2370623647747;17;1,49305225250129;5,37498810900463;2,90226245437381;4,93743758777611;0,869468611206371;NA;10352;"(35.9,47.9]"
64,1192741878331;-21,9421358965337;1,51;2021-08-21 11:05:58;29,2723407298077;42,9476817600264;18;1,62624115165598;5,85446814596154;3,16116105668896;5,12324368633889;0,872339644267001;NA;10370;"(35.9,47.9]"
64,119501337409;-21,9416515063494;1,32;2021-08-21 11:06:16;24,3640139588148;40,7584837947569;16;1,52275087242593;5,48190314073334;2,95999197416095;5,30904978490166;0,87521067732763;NA;10386;"(35.9,47.9]"
64,1197028383613;-21,9412536174059;0,73;2021-08-21 11:06:32;24,9968332497284;36,4965807074137;18;1,38871295831825;4,99936664994568;2,69944301820472;5,49485588346443;0,878081710388259;NA;10404;"(35.9,47.9]"
64,1199361905456;-21,9408580753952;2,12;2021-08-21 11:06:50;1,47935862315534;46,2896005762009;1;1,47935862315534;5,32569104335922;2,87564415869912;5,51167798068026;0,881522184865508;NA;10405;"(35.9,47.9]"
64,1199465841055;-21,9408331811428;1,53;2021-08-21 11:06:51;26,9904482004578;44,0305547168564;17;1,58767342355634;5,71562432480282;3,08619136354756;5,52850007789609;0,884962659342758;NA;10422;"(35.9,47.9]"
64,1201494261622;-21,9403839111328;1,4;2021-08-21 11:07:08;25,5884725551292;50,7986120448866;14;1,82774803965209;6,57989294274752;3,55285925368712;5,54532217511192;0,888403133820007;NA;10436;"(47.9,59.9]"
64,1203055810183;-21,9399452861398;-0,04;2021-08-21 11:07:22;9,14635064957203;155,455225668263;10;0,914635064957203;3,29268623384593;1,77790898076875;5,56214427232775;0,891843608297256;NA;10446;"(144,156]"
64,1201877314597;-21,9398219883442;1,57;2021-08-21 11:07:32;27,5684829542184;138,300218081513;18;1,53158238634546;5,51369659084367;2,97715907010218;5,57896636954358;0,895284082774505;NA;10464;"(132,144]"
64,1199658624828;-21,9393691141158;0,83;2021-08-21 11:07:50;20,967687183147;135,080674402436;16;1,31048044894669;4,71772961620808;2,54737113037887;5,59578846675941;0,898724557251755;NA;10480;"(132,144]"
64,1198123898357;-21,9390184991062;1,27;2021-08-21 11:08:06;23,1812875925667;142,851658690904;19;1,22006776802983;4,39224396490738;2,37162287455949;5,61261056397523;0,902165031729004;NA;10499;"(132,144]"
64,1195999085903;-21,9386496953666;1;2021-08-21 11:08:25;28,0760111174066;142,382841424333;19;1,47768479565298;5,31966526435072;2,87239049714302;5,62943266119106;0,905605506206253;NA;10518;"(132,144]"
64,1193459369242;-21,938201347366;0,99;2021-08-21 11:08:44;25,9466125542561;135,846292121759;17;1,52627132672095;5,4945767761954;2,96683519234414;5,64625475840689;0,909045980683503;NA;10535;"(132,144]"
64,1191516444087;-21,9377691764385;0,81;2021-08-21 11:09:01;28,3724851782129;133,062119235236;20;1,41862425891064;5,10704733207831;2,75758595628701;5,66307685562272;0,912486455160752;NA;10555;"(132,144]"
64,1189562622458;-21,9372902344912;1,49;2021-08-21 11:09:21;28,2887705743969;126,257716450485;16;1,76804816089981;6,36497337923931;3,43681193093392;5,76496256284937;0,916479464719402;NA;10571;"(120,132]"
64,1187995206565;-21,936800647527;1,39;2021-08-21 11:09:37;32,621277320076;121,834370153057;18;1,81229318444867;6,52425546401521;3,52281740758326;5,86684827007602;0,920472474278053;NA;10589;"(120,132]"
64,1186447069049;-21,9362294208258;0,71;2021-08-21 11:09:55;32,1649908261272;129,573925955727;19;1,69289425400669;6,0944193144241;3,29072436975849;5,96873397730268;0,924465483836703;NA;10608;"(120,132]"
64,1184460557997;-21,9356788136065;1,2;2021-08-21 11:10:14;35,0920661607658;129,176641909319;20;1,75460330803829;6,31657190893784;3,41067721823435;6,07061968452933;0,928458493395354;NA;10628;"(120,132]"
64,1182320658118;-21,9350772444159;1,39;2021-08-21 11:10:34;30,3400835818047;129,229898580187;19;1,59684650430551;5,74864741549985;3,10402241253105;6,17250539175598;0,932451502954004;NA;10647;"(120,132]"
