"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1199155710638;-21,937125781551;3,57;2021-06-26 11:00:18;8,19409913937672;103,775456072308;2;4,09704956968836;14,7493784508781;7,96403014020079;12,0318394582129;4,19802940094786;109,279725632882;8017;"(96.2,108]"
64,1198998130858;-21,9369785115123;-0,37;2021-06-26 11:00:20;3,38938076136156;103,469483432154;1;3,38938076136156;12,2017707409016;6,58843152394502;12,1460363181499;4,20779687000433;108,729156540865;8018;"(96.2,108]"
64,1198934428394;-21,9369175750762;1,64;2021-06-26 11:00:21;6,14307718776948;104,909394867216;2;3,07153859388474;11,0575389379851;5,9705955523376;12,2602331780869;4,21756433906079;108,178587448848;8020;"(96.2,108]"
64,1198806185275;-21,9368072692305;4,89;2021-06-26 11:00:23;6,53126252891124;105,920819300236;2;3,26563126445562;11,7562725520402;6,34788165838199;12,3744300380239;4,22733180811726;107,628018356832;8022;"(96.2,108]"
64,119866034016;-21,9366900902241;-1,09;2021-06-26 11:00:25;3,60147789169015;104,148198791495;1;3,60147789169015;12,9653204100845;7,00071551266801;12,4886268979609;4,23709927717372;107,077449264815;8023;"(96.2,108]"
64,1198589093983;-21,9366253819317;3,55;2021-06-26 11:00:26;32,0848027257896;109,520806585005;8;4,0106003407237;14,4381612266053;7,79598622143413;12,6028237578979;4,24686674623019;106,526880172798;8031;"(108,120]"
64,1197701450437;-21,9360518082976;4,52;2021-06-26 11:00:34;37,5510136960426;107,356354350268;11;3,41372851782205;12,2894226641594;6,63575979347151;12,7170206178348;4,25663421528665;105,976311080782;8042;"(96.2,108]"
64,119678363204;-21,9353789929301;3,12;2021-06-26 11:00:45;19,1752363631004;101,506377209374;6;3,1958727271834;11,5051418178602;6,21228186054635;12,8312174777718;4,26640168434312;105,425741988765;8048;"(96.2,108]"
64,1196476854384;-21,9350338261575;4,49;2021-06-26 11:00:51;41,8725598485486;105,756870483717;12;3,48937998737905;12,5617679545646;6,78281453944283;12,9454143377088;4,27616915339959;104,875172896748;8060;"(96.2,108]"
64,1195551492274;-21,9342824723572;3,76;2021-06-26 11:01:03;67,9516354826572;101,247826832079;16;4,24697721766607;15,2891179835979;8,25546627906956;12,9598019316776;4,29207407939248;NA;8076;"(96.2,108]"
64,1194489505142;-21,9330591335893;2,41;2021-06-26 11:01:19;19,759976927758;99,6116115504285;5;3,95199538555159;14,2271833879857;7,68206726062661;12,9741895256464;4,30797900538537;NA;8081;"(96.2,108]"
64,1194226313382;-21,9327030703425;3,18;2021-06-26 11:01:24;51,9829176368524;101,711418804121;14;3,71306554548945;13,367035963762;7,21762463788506;12,9885771196152;4,32388393137826;NA;8095;"(96.2,108]"
64,1193379741162;-21,9317674823105;2,73;2021-06-26 11:01:38;53,7624170464975;99,7514309749529;16;3,36015106540609;12,0965438354619;6,53161351976452;13,002964713584;4,33978885737115;NA;8111;"(96.2,108]"
64,1192653030157;-21,930798785761;2,57;2021-06-26 11:01:54;61,6380018622723;93,9468936584445;14;4,40271441873373;15,8497719074414;8,55819528982636;13,0173523075528;4,35569378336404;NA;8125;"(84.2,96.2]"
64,119231775403;-21,9296859204769;2,51;2021-06-26 11:02:08;8,0752337522742;92,0421602723318;2;4,0376168761371;14,5354207540936;7,8485021841181;13,0317399015216;4,37159870935692;NA;8127;"(84.2,96.2]"
64,1192295122892;-21,9295400753617;-1,42;2021-06-26 11:02:10;4,13529887812568;88,9632005705;1;4,13529887812568;14,8870759612525;8,03838087480999;13,0461274954904;4,38750363534982;NA;8128;"(84.2,96.2]"
64,1192300990224;-21,9294653926045;4,26;2021-06-26 11:02:11;43,842365728307;99,425049272176;12;3,65353047735892;13,1527097184921;7,10189768146784;13,0605150894592;4,40340856134271;NA;8140;"(96.2,108]"
64,1191728506237;-21,9286753144115;2,71;2021-06-26 11:02:23;59,3123458079681;104,089026398844;16;3,707021612998;13,3452778067928;7,20587616872243;13,074902683428;4,41931348733559;NA;8156;"(96.2,108]"
64,1190560907125;-21,9276095554233;1,18;2021-06-26 11:02:39;13,2721507235282;106,621998898005;3;4,42405024117607;15,9265808682339;8,59966882586895;12,3218544408684;4,43913416589814;NA;8159;"(96.2,108]"
64,1190250776708;-21,9273715931922;4,21;2021-06-26 11:02:42;50,6076879674815;103,195406001746;15;3,37384586449877;12,1458451121956;6,55823408924578;11,5688061983088;4,45895484446068;NA;8174;"(96.2,108]"
64,1189319547266;-21,9264616537839;4,9;2021-06-26 11:02:57;47,2557905677612;109,038646038215;16;2,95348691048507;10,6325528777463;5,74112135420924;10,8157579557492;4,47877552302322;NA;8190;"(108,120]"
64,1188046336174;-21,9256164226681;3,37;2021-06-26 11:03:13;12,2893803778419;98,8173485144839;4;3,07234509446047;11,0604423400577;5,97216326461054;10,0627097131896;4,49859620158576;NA;8194;"(96.2,108]"
64,1187896300107;-21,9253948889673;1,7;2021-06-26 11:03:17;5,72708575690519;87,767522888435;2;2,86354287845259;10,3087543624293;5,56628407927426;9,30966147063004;4,5184168801483;NA;8196;"(84.2,96.2]"
64,1187913902104;-21,9252914562821;4,02;2021-06-26 11:03:19;37,3809553282989;102,414688343632;13;2,87545810217684;10,3516491678366;5,58944542971756;8,55661322807044;4,53823755871084;NA;8209;"(96.2,108]"
64,1187267657369;-21,9246189761907;1,11;2021-06-26 11:03:32;18,0609590147266;99,9432491458652;5;3,61219180294531;13,0038904906031;7,02154169763459;7,80356498551084;4,55805823727338;NA;8214;"(96.2,108]"
64,1187018714845;-21,9242935907096;3,28;2021-06-26 11:03:37;38,2533859625038;107,629000466289;13;2,94256815096183;10,5932453434626;5,71989697592004;7,05051674295124;4,57787891583592;NA;8227;"(96.2,108]"
64,1186068207026;-21,9236083701253;5,77;2021-06-26 11:03:50;25,5541652880896;152,555492419322;15;1,70361101920598;6,13299966914152;3,31155610235065;6,29746850039164;4,59769959439846;NA;8242;"(144,156]"
64,118301551789;-21,9232451822609;2,2;2021-06-26 11:04:05;13,3728963494858;172,585830526098;12;1,11440802912382;4,01186890484575;2,1662366982538;6,07780296725923;4,6185944532813;NA;8254;"(168,180]"
64,1180549561977;-21,9231716729701;4,43;2021-06-26 11:04:17;2,446580718133;180,089776505414;2;1,2232903590665;4,4038452926394;2,37788709267769;5,85813743412682;4,63948931216415;NA;8256;"(168,180]"
64,1180075984448;-21,9231718406081;3,09;2021-06-26 11:04:19;18,6723696660405;175,104774576103;13;1,43633612815696;5,17081006136506;2,79201508830449;5,63847190099442;4,66038417104699;NA;8269;"(168,180]"
64,117653882131;-21,9231024384499;4,84;2021-06-26 11:04:32;15,2821236161869;173,555807249463;8;1,91026545202336;6,8769556272841;3,71326032964144;5,41880636786201;4,68127902992983;NA;8277;"(168,180]"
64,1173688136041;-21,923028677702;6,17;2021-06-26 11:04:40;6,49269894058278;168,189066984083;3;2,16423298019426;7,79123872869934;4,20693389023231;5,1991408347296;4,70217388881267;NA;8280;"(168,180]"
64,1172569990158;-21,9229751173407;2,77;2021-06-26 11:04:43;6,69597838257114;170,124999030298;4;1,67399459564279;6,02638054431403;3,25398635956617;4,9794753015972;4,72306874769551;NA;8284;"(168,180]"
64,1171378083527;-21,9229275919497;3,12;2021-06-26 11:04:47;3,46566862912522;164,462830272232;2;1,73283431456261;6,23820353242539;3,36836166475782;4,75980976846479;4,74396360657835;NA;8286;"(156,168]"
64,1170824039727;-21,9228923041373;5,21;2021-06-26 11:04:49;10,3237128674319;171,117087928907;8;1,29046410842898;4,64567079034434;2,50846246294196;4,54014423533238;4,76485846546119;NA;8294;"(168,180]"
64,1168958228081;-21,9228255003691;1,7;2021-06-26 11:04:57;2,04563806667772;175,532815960647;2;1,02281903333886;3,6821485200199;1,98820186842439;4,32047870219998;4,78575332434403;NA;8296;"(168,180]"
64,1168569307774;-21,9228185433894;-2,99;2021-06-26 11:04:59;1,0413258185422;173,673241342078;1;1,0413258185422;3,74877294675191;2,02417619400932;4,06844000668145;4,80746156187112;NA;8297;"(168,180]"
64,1168374847621;-21,9228135980666;5,38;2021-06-26 11:05:00;1,00646558407317;176,525720594368;1;1,00646558407317;3,62327610266342;1,95641329456583;3,81640131116293;4,82916979939821;NA;8298;"(168,180]"
64,1168182063848;-21,9228109158576;2,8;2021-06-26 11:05:01;5,0676090170651;192,800974293657;5;1,01352180341302;3,64867849228687;1,97012949265974;3,56436261564441;4,8508780369253;NA;8303;"(192,204]"
64,1167325433344;-21,9228555075824;2,46;2021-06-26 11:05:06;7,9961837515391;187,422932785381;8;0,999522968942387;3,59828268819259;1,94291792546841;3,31232392012588;4,87258627445239;NA;8311;"(180,192]"
64,1165851056576;-21,9228995125741;6,17;2021-06-26 11:05:14;0,995724750120585;174,188339762763;1;0,995724750120585;3,58460910043411;1,9355347760431;3,06028522460736;4,89429451197948;NA;8312;"(168,180]"
64,1165664140135;-21,9228951539844;3,94;2021-06-26 11:05:15;4,78807478079772;180,882995276797;6;0,798012463466286;2,87284486847863;1,55121269664912;2,80824652908884;4,91600274950657;NA;8318;"(180,192]"
64,1164737939835;-21,9228984229267;6,02;2021-06-26 11:05:21;6,48580826049898;177,160534150581;13;0,49890832773069;1,79606997983049;0,96980055809933;2,55620783357031;4,93771098703366;NA;8331;"(168,180]"
64,1163491550833;-21,9228842575103;5,26;2021-06-26 11:05:34;7,11068368657408;166,227814110189;13;0,546975668198006;1,96911240551282;1,06323602714349;2,30416913805179;4,95941922456075;NA;8344;"(156,168]"
64,1162312217057;-21,9228180404752;5,57;2021-06-26 11:05:47;1,49507925018283;182,694991656616;3;0,498359750060942;1,79409510021939;0,968734208029162;2,05213044253327;4,98112746208784;NA;8347;"(180,192]"
64,1162024717778;-21,9228211417794;5,84;2021-06-26 11:05:50;6,84074623021514;177,130623551184;11;0,621886020928649;2,23878967534314;1,20885015672925;2,06393846214738;5,00366003396266;NA;8358;"(168,180]"
64,1160710435361;-21,9228060543537;5,53;2021-06-26 11:06:01;5,33922493379257;168,341009707328;8;0,667403116724071;2,40265122020666;1,29732834490913;2,07574648176149;5,02619260583749;NA;8366;"(168,180]"
64,1159788426012;-21,9227624684572;4,55;2021-06-26 11:06:09;2,29425159533365;181,325418136901;5;0,458850319066729;1,65186114864023;0,89193399023633;2,08755450137559;5,04872517771231;NA;8371;"(180,192]"
64,1159345023334;-21,9227648153901;5,31;2021-06-26 11:06:14;12,218569360536;270,701820645732;13;0,939889950810465;3,38360382291767;1,82700056941116;2,0993625209897;5,07125774958714;NA;8384;"(264,276]"
64,1159356757998;-21,9229855109006;5,08;2021-06-26 11:06:27;6,08548262567822;261,638716785656;4;1,52137065641956;5,4769343631104;2,957309047902;2,11117054060381;5,09379032146196;NA;8388;"(252,264]"
64,1159286350012;-21,9230952300131;5,79;2021-06-26 11:06:31;12,5718022504165;240,340358543622;10;1,25718022504165;4,52584881014995;2,44376374598214;2,12297856021792;5,11632289333679;NA;8398;"(240,252]"
64,1158736497164;-21,9233164284378;5,1;2021-06-26 11:06:41;11,2800600974061;303,494632761997;17;0,663532946906242;2,38871860886247;1,28980533388555;2,13478657983203;5,13885546521161;NA;8415;"(300,312]"
64,1159304790199;-21,9235131517053;4,44;2021-06-26 11:06:58;6,11437120102782;228,012461567214;16;0,382148200064238;1,37573352023126;0,74283694438351;2,14659459944614;5,16138803708644;NA;8431;"(216,228]"
64,1158897429705;-21,9236168358475;6,37;2021-06-26 11:07:14;6,12105719296797;155,370222356199;22;0,278229872407635;1,00162754066749;0,540835801976194;2,15840261906025;5,18392060896127;NA;8453;"(144,156]"
64,1158110368997;-21,9235341902822;7,1;2021-06-26 11:07:36;7,54987058283512;151,054753282031;10;0,754987058283512;2,71795340982064;1,46757796930653;2,09013679011284;5,20729344484008;NA;8463;"(144,156]"
64,1157243680209;-21,9234243873507;5,65;2021-06-26 11:07:46;7,81561419467897;149,512431048347;7;1,11651631352557;4,01945872869204;2,17033487676837;2,02187096116543;5,2306662807189;NA;8470;"(144,156]"
64,1156382858753;-21,9233082979918;5,68;2021-06-26 11:07:53;2,52899351234615;149,706250064666;3;0,842997837448717;3,03479221481538;1,63865729993507;1,95360513221802;5,25403911659772;NA;8473;"(144,156]"
64,1156102903187;-21,9232708308846;1,34;2021-06-26 11:07:56;0,431773242595879;171,803402314196;1;0,431773242595879;1,55438367334516;0,839300345108434;1,88533930327061;5,27741195247654;NA;8474;"(168,180]"
64,1156024113297;-21,9232682324946;2,08;2021-06-26 11:07:57;2,97889917291495;246,49311057488;7;0,425557024702135;1,53200528892769;0,827216979793527;1,8170734743232;5,30078478835536;NA;8481;"(240,252]"
64,1155923530459;-21,9233212061226;5,88;2021-06-26 11:08:04;7,43499871727238;312,963737626384;19;0,391315721961704;1,40873659906214;0,760657187819794;1,74880764537579;5,32415762423418;NA;8500;"(312,324]"
64,1156433988363;-21,9234467670321;5,39;2021-06-26 11:08:23;5,3952565399022;179,940126123042;23;0,234576371300096;0,844474936680345;0,455980153385109;1,68054181642838;5,347530460113;NA;8523;"(168,180]"
64,1155389603227;-21,9234465155751;3,38;2021-06-26 11:08:46;0,447326420881522;175,051102211417;1;0,447326420881522;1,61037511517348;0,869533316063726;1,61227598748097;5,37090329599181;NA;8524;"(168,180]"
64,1155304946005;-21,9234448391944;3,52;2021-06-26 11:08:47;3,77933858282528;185,183859555802;8;0,472417322853161;1,70070236227138;0,918306145424967;1,54401015853356;5,39427613187063;NA;8532;"(180,192]"
64,1154590807855;-21,923459675163;6,72;2021-06-26 11:08:55;1,70774362707412;172,865647587522;3;0,569247875691374;2,04929235248895;1,10652975077287;1,44740259648269;5,41848906853764;NA;8535;"(168,180]"
64,1154274810106;-21,9234506227076;4,46;2021-06-26 11:08:58;3,32881878001225;183,118167767325;12;0,277401565001021;0,998645634003675;0,539225700599722;1,35079503443183;5,44270200520465;NA;8547;"(180,192]"
64,1153636109084;-21,9234585855156;7,5;2021-06-26 11:09:10;2,58453220568538;182,695601666943;4;0,646133051421344;2,32607898511684;1,25598263056673;1,25418747238097;5,46691494187166;NA;8551;"(180,192]"
64,1153139062226;-21,9234639499336;2,32;2021-06-26 11:09:14;0,83284816016374;166,904475484024;2;0,41642408008187;1,49912668829473;0,809463949231559;1,1575799103301;5,49112787853866;NA;8553;"(156,168]"
64,1152999084443;-21,9234564900398;3,63;2021-06-26 11:09:16;1,50780752960802;187,338621242701;5;0,301561505921604;1,08562142131777;0,586188885790481;1,06097234827924;5,51534081520567;NA;8558;"(180,192]"
64,1152720805258;-21,9234647043049;5,29;2021-06-26 11:09:21;0,281386364981816;188,551043047341;3;0,0937954549939387;0,337663637978179;0,182323844971784;0,964364786228372;5,53955375187268;NA;8561;"(180,192]"
64,1152669675648;-21,9234664645046;3,04;2021-06-26 11:09:24;0,354682806454653;171,657208792019;4;0,0886707016136634;0,319214525809188;0,172362117712352;0,867757224177508;5,56376668853968;NA;8565;"(168,180]"
64,1152605134994;-21,9234642852098;4,08;2021-06-26 11:09:28;1,11872834781936;68,447216818677;14;0,0799091677013828;0,287673003724978;0,155331052072328;0,771149662126644;5,58797962520669;NA;8579;"(60.2,72.2]"
64,1152639500797;-21,9234443362802;4,72;2021-06-26 11:09:42;2,3483672146937;236,748691464756;21;0,111827010223509;0,402577236804634;0,21737439705332;0,674542100075779;5,6121925618737;NA;8600;"(228,240]"
64,1152522154152;-21,9234853237867;5,69;2021-06-26 11:10:03;3,10217588962458;300,460017510275;7;0,443167984232082;1,5954047432355;0,861449958943209;0,844050931523582;5,63729203880771;NA;8607;"(300,312]"
64,1152662131935;-21,9235398061574;7,79;2021-06-26 11:10:10;1,47586758725989;291,516608426118;8;0,184483448407487;0,664140414266952;0,358607265666341;1,01355976297139;5,66239151574172;NA;8615;"(288,300]"
64,1152707394212;-21,9235661253333;7,12;2021-06-26 11:10:18;4,82554940426988;234,301231727027;3;1,60851646808996;5,79065928512386;3,12670701561762;1,18306859441919;5,68749099267573;NA;8618;"(228,240]"
64,1152445040643;-21,923649776727;7,37;2021-06-26 11:10:21;7,1690774227872;246,860704588246;3;2,3896924742624;8,60289290734464;4,64519224557109;1,35257742586699;5,71259046960974;NA;8621;"(240,252]"
64,1152206994593;-21,9237773492932;8,85;2021-06-26 11:10:24;6,96000038929558;246,139644781722;13;0,535384645330429;1,92738472318955;1,04070487297926;1,52208625731479;5,73768994654375;NA;8634;"(240,252]"
64,1151968110353;-21,923901066184;11;2021-06-26 11:10:37;2,76432598114387;163,99261692619;14;0,197451855795991;0,710826680865567;0,383815842120129;1,6915950887626;5,76278942347776;NA;8648;"(156,168]"
64,1151530575007;-21,9238723162562;11,84;2021-06-26 11:10:51;3,62843206176152;71,8437863178535;7;0,518347437394503;1,86605077462021;1,00758717811161;1,8611039202104;5,78788890041177;NA;8655;"(60.2,72.2]"
64,1151623614132;-21,9238073565066;10,64;2021-06-26 11:10:58;6,92369403645923;206,982627528962;16;0,432730877278702;1,55783115820333;0,841161838689993;2,0306127516582;5,81298837734578;NA;8671;"(204,216]"
64,1150786262006;-21,9239050056785;10,96;2021-06-26 11:11:14;12,2397290594697;258,136933272955;8;1,52996613243372;5,50787807676138;2,97401732269384;2,20012158310601;5,8380878542798;NA;8679;"(252,264]"
64,1150584258139;-21,9241252820939;12,05;2021-06-26 11:11:22;5,32303528605392;310,576529731514;5;1,06460705721078;3,83258540595882;2,06943131804531;2,06059661941974;5,86410921095428;NA;8684;"(300,312]"
64,1150923725218;-21,9242160581052;12,98;2021-06-26 11:11:27;2,06431218326529;10,6193297204968;4;0,516078045816324;1,85788096493877;1,00317583218544;1,92107165573346;5,89013056762877;NA;8688;"(-0.0604,12.3]"
64,1151286661625;-21,9242004677653;12,22;2021-06-26 11:11:31;8,13357154325862;36,8535632535415;5;1,62671430865172;5,85617151114621;3,16208080064397;1,78154669204719;5,91615192430326;NA;8693;"(36.3,48.3]"
64,1152038518339;-21,9240713864565;10,05;2021-06-26 11:11:36;15,1650116252471;64,153771345475;12;1,2637509687706;4,54950348757414;2,45653625464007;1,64202172836092;5,94217328097775;NA;8705;"(60.2,72.2]"
64,1152606811374;-21,9238026626408;7,27;2021-06-26 11:11:48;10,8734045590326;88,8773482637556;11;0,988491323548416;3,5585687647743;1,92147411452124;1,50249676467465;5,96819463765224;NA;8716;"(84.2,96.2]"
64,1152623575181;-21,9236062746495;7,48;2021-06-26 11:11:59;4,65500553949573;108,486882092225;6;0,775834256582622;2,79300332369744;1,5081016956537;1,36297180098838;5,99421599432673;NA;8722;"(108,120]"
64,1152502037585;-21,923522958532;6,14;2021-06-26 11:12:05;1,09711633097676;10,9009875444905;22;0,0498689241353072;0,179528126887106;0,096937468809581;1,22344683730211;6,02023735100122;NA;8744;"(-0.0604,12.3]"
