"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1637561097741;-21,8985400255769;8,18;2021-09-09 19:18:09;11,0236197486745;224,858665059111;5;2,20472394973491;7,93700621904566;4,28564206701724;6,60142797112448;7,33460104068937;218,654318291287;9030;"(216,228]"
64,1636753920466;-21,8987243436277;7,69;2021-09-09 19:18:14;44,8267550809777;225,159710588311;20;2,24133775404888;8,06881591457598;4,3568136347867;6,30735847223798;7,34733039535029;219,593401320436;9050;"(216,228]"
64,1633500903845;-21,8994749430567;6,18;2021-09-09 19:18:34;48,8694518396759;223,456243034449;23;2,12475877563808;7,6491315922971;4,13020214718197;6,01328897335149;7,36005975001122;220,532484349585;9073;"(216,228]"
64,1629770118743;-21,9002860598266;7,57;2021-09-09 19:18:57;21,6267451372107;224,18049294718;13;1,66359577978544;5,98894480722757;3,23377267127618;5,719219474465;7,37278910467215;221,471567378734;9086;"(216,228]"
64,1628154087812;-21,900646397844;7,4;2021-09-09 19:19:10;8,58953122961833;226,139090823231;6;1,43158853826972;5,153718737771;2,78278650849062;5,4251499755785;7,38551845933308;222,410650407882;9092;"(216,228]"
64,1627548914403;-21,9007909018546;5,87;2021-09-09 19:19:16;10,62187232968;234,947214955538;8;1,32773404121;4,779842548356;2,58090944288266;5,13108047669201;7,39824781399401;223,349733437031;9100;"(228,240]"
64,1626984812319;-21,9009753875434;6,84;2021-09-09 19:19:24;5,23510860247352;231,676472882043;4;1,30877715061838;4,71159774222617;2,54406018209922;4,83701097780552;7,41097716865494;224,28881646618;9104;"(228,240]"
64,1626674681902;-21,9010654091835;6,34;2021-09-09 19:19:28;2,4308685981306;184,055306680161;6;0,4051447663551;1,45852115887836;0,787538709384483;4,78054745120382;7,4250783526789;225,117031469052;9110;"(180,192]"
64,1626211162657;-21,9010729528964;7,53;2021-09-09 19:19:34;5,84822569894706;148,02004246201;6;0,974704283157843;3,50893541936823;1,89467424223581;4,72408392460213;7,43917953670287;225,945246471924;9116;"(144,156]"
64,1625593416393;-21,9009844399989;7,12;2021-09-09 19:19:40;26,4916039813543;144,143073807811;18;1,47175577674191;5,29832079627086;2,86086540219203;4,66762039800043;7,45328072072684;226,773461474796;9134;"(144,156]"
64,1623078845441;-21,9005674403161;7,1;2021-09-09 19:19:58;33,3714475059537;143,979223699484;22;1,51688397754335;5,46078231915605;2,94858763870454;4,61115687139874;7,4673819047508;227,601676477667;9156;"(132,144]"
64,1619925573468;-21,900041392073;7,82;2021-09-09 19:20:20;40,7524288544224;141,549002113746;27;1,50934921683046;5,43365718058965;2,93394123025965;4,55469334479705;7,48148308877477;228,429891480539;9183;"(132,144]"
64,1616329737008;-21,8993862625211;7,07;2021-09-09 19:20:47;30,7499798064788;146,612220628751;24;1,28124915860329;4,61249697097183;2,49055002695503;4,49822981819535;7,49558427279874;229,258106483411;9207;"(144,156]"
64,1613204125315;-21,8989136070013;6,44;2021-09-09 19:21:11;38,6185594770157;144,163346019459;26;1,48532921065445;5,34718515835601;2,88725005655044;4,44176629159366;7,5096854568227;230,086321486283;9233;"(144,156]"
64,1609536204487;-21,8983058352023;6,55;2021-09-09 19:21:37;3,28003609239908;156,773002333793;3;1,09334536413303;3,93604331087889;2,12529413801223;4,38530276499196;7,52378664084667;230,914536489155;9236;"(156,168]"
64,1609099507332;-21,8982628360391;7,82;2021-09-09 19:21:40;20,2940055125054;157,436448447397;24;0,84558356302106;3,04410082687582;1,64368355017738;4,32883923839027;7,53788782487064;231,742751492027;9260;"(156,168]"
64,1606351919472;-21,898000901565;7,24;2021-09-09 19:22:04;18,6579924864307;149,012085199221;20;0,932899624321537;3,35843864755753;1,81341245681922;4,27237571178858;7,5519890088946;232,570966494898;9280;"(144,156]"
64,1604326851666;-21,8977218680084;7,42;2021-09-09 19:22:24;25,6771206095934;130,179081582535;23;1,11639654824319;4,01902757367549;2,1701020715991;4,87843366442399;7,5681526941837;233,07208440126;9303;"(120,132]"
64,1602712497115;-21,8972832430154;5,91;2021-09-09 19:22:47;3,51558257096871;160,142433760835;5;0,703116514193742;2,53121945109747;1,36674966115624;5,4844916170594;7,5843163794728;233,573202307622;9308;"(156,168]"
64,1602203715593;-21,8972410820425;5,44;2021-09-09 19:22:52;40,4471970683764;237,486309019103;19;2,12879984570402;7,66367944453448;4,1380573618325;6,09054956969481;7,6004800647619;234,074320213984;9327;"(228,240]"
64,1600238997489;-21,897948263213;7,61;2021-09-09 19:23:11;29,3984802005149;228,34147722609;13;2,26142155388576;8,14111759398873;4,39585343269737;6,69660752233023;7,61664375005099;234,575438120346;9340;"(228,240]"
64,1598302777857;-21,898447573185;7,38;2021-09-09 19:23:24;74,8148924673811;251,295121788338;26;2,87749586413004;10,3589851108682;5,59340652350904;7,30266547496564;7,63280743534009;235,076556026708;9366;"(240,252]"
64,1596327163279;-21,8997862469405;7,55;2021-09-09 19:23:50;48,1949886799908;253,610130994098;16;3,01218679249942;10,8438724529979;5,8552248381034;7,90872342760105;7,64897112062919;235,57767393307;9382;"(252,264]"
64,159521907568;-21,9006505887955;7,78;2021-09-09 19:24:06;82,0493810345254;254,74506964557;27;3,03886596424168;10,93991747127;5,90708501803456;8,51478138023646;7,66513480591829;236,078791839433;9409;"(252,264]"
64,1593468096107;-21,9021235406399;6,3;2021-09-09 19:24:33;33,2198284384414;253,028344310718;11;3,01998440349467;10,8719438525808;5,87038218680798;9,12083933287187;7,68129849120738;236,579909745795;9420;"(252,264]"
64,1592676006258;-21,9027189910412;7,67;2021-09-09 19:24:44;47,027168591037;253,70711027183;16;2,93919803693981;10,5811129329833;5,71334599595488;9,72689728550728;7,69746217649648;237,081027652157;9436;"(252,264]"
64,1591601446271;-21,9035624619573;6,75;2021-09-09 19:25:00;70,7565829146821;256,583788378634;25;2,83026331658728;10,1889479397142;5,50159376268427;10,3329552381427;7,71362586178558;237,582145558519;9461;"(252,264]"
64,159027878195;-21,9048344995826;7,2;2021-09-09 19:25:25;77,233065117992;258,583503100929;29;2,66320914199972;9,587552911199;5,17686630727228;10,3428739291888;7,73152018174538;237,838997974869;9490;"(252,264]"
64,1589055024087;-21,9062248058617;7,56;2021-09-09 19:25:54;80,7001766835349;259,411908456891;27;2,98889543272352;10,7600235578047;5,80995004020153;10,3527926202348;7,74941450170519;238,09585039122;9517;"(252,264]"
64,1587870661169;-21,9076782278717;7,66;2021-09-09 19:26:21;13,5020140083862;256,107478466591;5;2,70040280167725;9,72145008603809;5,24916502410687;10,3627113112809;7,76730882166499;238,35270280757;9522;"(252,264]"
64,158760914579;-21,9079208839685;6,55;2021-09-09 19:26:26;18,9621162946346;262,381156577344;7;2,70887375637638;9,75194552295496;5,26563124873819;10,372630002327;7,78520314162479;238,609555223921;9529;"(252,264]"
64,1587409656495;-21,9082628656179;7,57;2021-09-09 19:26:33;9,21373386387605;253,338933968496;4;2,30343346596901;8,29236047748845;4,47751808634323;10,382548693373;7,8030974615846;238,866407640271;9533;"(252,264]"
64,1587194241583;-21,9084280729294;7,61;2021-09-09 19:26:37;84,4293337753642;262,569184786798;28;3,01533334912015;10,8552000568325;5,86134125708713;10,3924673844191;7,8209917815444;239,123260056622;9561;"(252,264]"
64,1586328390986;-21,9099508970976;7,67;2021-09-09 19:27:05;62,43407375951;275,129499998168;20;3,1217036879755;11,2381332767118;6,06810872969347;10,4023860754652;7,8388861015042;239,380112472972;9581;"(264,276]"
64,1586769279093;-21,911077843979;7,77;2021-09-09 19:27:25;9,7514407205079;276,546111306404;4;2,43786018012698;8,77629664845711;4,73882280941096;10,4123047665112;7,85678042146401;239,636964889323;9585;"(276,288]"
64,1586857289076;-21,9112537801266;8,11;2021-09-09 19:27:29;18,3790240744881;272,28795474498;6;3,06317067908135;11,0274144446929;5,95432962131302;10,4222234575573;7,87467474142381;239,893817305673;9591;"(264,276]"
64,1586915124208;-21,9115857034922;7,05;2021-09-09 19:27:35;28,9059455774308;267,659774147964;10;2,89059455774308;10,4061404078751;5,61886835621501;10,4321421486034;7,89256906138361;240,150669722024;9601;"(264,276]"
64,1586822085083;-21,9121077284217;7,95;2021-09-09 19:27:45;16,3217845128319;273,585956814797;5;3,26435690256637;11,7516848492389;6,34540449614052;10,4221401883428;7,91223467800972;NA;9606;"(264,276]"
64,1586902551353;-21,9124024361372;7,49;2021-09-09 19:27:50;53,9440825619575;276,212227586977;20;2,69720412809787;9,70993486115235;5,24294729782324;10,4121382280822;7,93190029463582;NA;9626;"(276,288]"
64,1587364394218;-21,9133758265525;7,99;2021-09-09 19:28:10;16,8597822654667;271,303564246969;7;2,4085403236381;8,67074516509716;4,68182954711037;10,4021362678216;7,95156591126192;NA;9633;"(264,276]"
64,1587394569069;-21,9136803410947;6,92;2021-09-09 19:28:17;2,0497891269064;221,798120733736;2;1,0248945634532;3,68962042843151;1,9922363776746;10,3921343075611;7,97123152788803;NA;9635;"(216,228]"
64,1587230283767;-21,9137140363455;8,28;2021-09-09 19:28:19;66,9564954095818;281,18894263919;28;2,39130340748506;8,60869226694623;4,64832365038349;10,3821323473005;7,99089714451413;NA;9663;"(276,288]"
64,158826963976;-21,9149195216596;6,41;2021-09-09 19:28:47;46,8398384224962;265,385565067217;20;2,34199192112481;8,43117091604931;4,55246975431724;10,3721303870399;8,01056276114023;NA;9683;"(264,276]"
64,1587972082198;-21,9157650880516;8,03;2021-09-09 19:29:07;83,5752016808762;262,24123449057;30;2,78584005602921;10,0290242017051;5,4152418208801;10,3621284267793;8,03022837776634;NA;9713;"(252,264]"
64,1587076894939;-21,9172723218799;7,56;2021-09-09 19:29:37;67,358680183227;259,009059477841;24;2,80661167430112;10,103802027484;5,4556186313542;10,3521264665187;8,04989399439244;NA;9737;"(252,264]"
64,15860501118;-21,9184851832688;6,86;2021-09-09 19:30:01;73,2112068925563;241,943120092063;25;2,92844827570225;10,5424137925281;5,6924501241721;10,3421245062582;8,06955961101855;NA;9762;"(240,252]"
64,1583047714084;-21,9197775050998;8,55;2021-09-09 19:30:26;83,1580981656115;241,380603180965;28;2,96993207734327;10,6917554784358;5,77308821286974;10,3321225459976;8,08922522764465;NA;9790;"(240,252]"
64,1579560004175;-21,9212438352406;8,59;2021-09-09 19:30:54;85,5227684802864;239,729749630588;29;2,94906098207884;10,6166195354838;5,73251803452124;9,8700754835224;8,10906919552636;NA;9819;"(228,240]"
64,1575736179948;-21,9227467942983;8,06;2021-09-09 19:31:23;71,4651254754374;244,664221475186;24;2,97771356147656;10,7197688213156;5,78821421345111;9,40802842104721;8,12891316340808;NA;9843;"(240,252]"
64,1573120187968;-21,9240143056959;8,24;2021-09-09 19:31:47;17,6854677303692;231,826217984947;7;2,52649539005274;9,09538340418987;4,91111593677615;8,94598135857203;8,14875713128979;NA;9850;"(228,240]"
64,1572077479213;-21,924318568781;8,87;2021-09-09 19:31:54;6,92189159677634;171,85720559016;7;0,988841656682334;3,5598299640564;1,922155107902;8,48393429609685;8,1686010991715;NA;9857;"(168,180]"
64,1570813488215;-21,9242770783603;9,12;2021-09-09 19:32:01;23,6169173587872;135,049588723394;17;1,38923043286983;5,0012295583314;2,70044890862795;8,02188723362167;8,18844506705321;NA;9874;"(132,144]"
64,1569088492543;-21,9238820392638;8,9;2021-09-09 19:32:18;6,22052761593283;141,441323092728;5;1,24410552318657;4,47877988347164;2,41834854953969;7,55984017114648;8,20828903493493;NA;9879;"(132,144]"
64,1568541154265;-21,92378195934;4,92;2021-09-09 19:32:23;1,25216324579006;140,515554653537;1;1,25216324579006;4,50778768484422;2,43401151494543;7,0977931086713;8,22813300281664;NA;9880;"(132,144]"
64,1568433865905;-21,9237616751343;7,59;2021-09-09 19:32:24;2,84218583956415;134,00977067716;2;1,42109291978208;5,11593451121548;2,76238465087238;6,63574604619612;8,24797697069835;NA;9882;"(132,144]"
64,1568232700229;-21,9237138982862;11,81;2021-09-09 19:32:26;1,72147437337131;123,686730224112;1;1,72147437337131;6,19730774413671;3,34627969760083;6,17369898372093;8,26782093858007;NA;9883;"(120,132]"
64,1568145528436;-21,9236838910729;10,39;2021-09-09 19:32:27;4,71116202473811;131,553232406464;3;1,57038734157937;5,65339442968574;3,05258989606982;5,71165192124575;8,28766490646178;NA;9886;"(120,132]"
64,1567836236209;-21,9236038438976;8,09;2021-09-09 19:32:30;29,5405104015341;127,937457605441;19;1,5547637053439;5,59714933923804;3,02221996576695;5,96461211525515;8,30780448264562;NA;9905;"(120,132]"
64,1566107887775;-21,9230952300131;9,46;2021-09-09 19:32:49;38,8839428927794;139,579574367638;25;1,55535771571118;5,59928777656024;3,02337462996814;6,21757230926456;8,32794405882947;NA;9930;"(132,144]"
64,1562864091247;-21,9224614743143;8,44;2021-09-09 19:33:14;29,2986383205129;135,787823045061;18;1,62770212891738;5,85972766410258;3,16400097032584;6,47053250327396;8,34808363501331;NA;9948;"(132,144]"
64,156067641452;-21,9219732284546;7,43;2021-09-09 19:33:32;55,5576005690371;131,295823738403;25;2,22230402276148;8,00029448194134;4,3198150075856;6,72349269728336;8,36822321119715;NA;9973;"(120,132]"
64,155705794692;-21,921028252691;8,24;2021-09-09 19:33:57;56,456709760037;126,572000613759;25;2,25826839040148;8,12976620544533;4,38972417099364;6,97645289129277;8,388362787381;NA;9998;"(120,132]"
64,1553900483996;-21,9200520124286;8,84;2021-09-09 19:34:22;4,37473805582701;122,339522530329;2;2,18736902791351;7,87452850048862;4,25190678553833;7,22941308530217;8,40850236356484;NA;10000;"(120,132]"
64,1553689260036;-21,9199754856527;7,55;2021-09-09 19:34:24;6,87418676759321;123,863874925685;3;2,29139558919774;8,24902412111185;4,45411831736319;7,48237327931157;8,42864193974869;NA;10003;"(120,132]"
64,1553338896483;-21,9198557082564;8,95;2021-09-09 19:34:27;49,2673881706806;129,272037752356;21;2,34606610336574;8,44583797211668;4,56038933391021;7,73533347332098;8,44878151593253;NA;10024;"(120,132]"
64,1550328955054;-21,9190113153309;9,16;2021-09-09 19:34:48;44,1113644230753;133,063585422738;20;2,20556822115377;7,94004559615356;4,28728319996229;7,98829366733038;8,46892109211637;NA;10044;"(132,144]"
64,1547294706106;-21,9182665832341;8,91;2021-09-09 19:35:08;22,4536847495826;238,6129768015;12;1,87114039579855;6,73610542487477;3,63720727689911;8,24125386133978;8,48906066830022;NA;10056;"(228,240]"
64,15462478064;-21,918660197407;8,78;2021-09-09 19:35:20;42,2787182194644;278,210493646409;18;2,34881767885913;8,45574364389287;4,56573797072546;8,34711397102872;8,5094725776291;NA;10074;"(276,288]"
64,1546727251261;-21,9194225315005;8,82;2021-09-09 19:35:38;39,5138155325466;257,611922638608;16;2,46961347078416;8,89060849482298;4,80054629103913;8,45297408071766;8,52988448695799;NA;10090;"(252,264]"
64,1546046640724;-21,9201334007084;7,67;2021-09-09 19:35:54;7,41487280626554;254,732049074051;3;2,47162426875518;8,89784736751865;4,80445497102327;8,55883419040659;8,55029639628688;NA;10093;"(252,264]"
64,1545888222754;-21,9202665053308;9,39;2021-09-09 19:35:57;14,5420619522761;255,314537487552;6;2,42367699204601;8,72523717136565;4,71125288733908;8,66469430009553;8,57070830561577;NA;10099;"(252,264]"
64,1545589827001;-21,9205276854336;8,38;2021-09-09 19:36:03;58,3220588183263;252,203039476242;25;2,33288235273305;8,39837646983899;4,53476216352485;8,77055440978447;8,59112021494466;NA;10124;"(252,264]"
64,1544128023088;-21,9215722382069;8,07;2021-09-09 19:36:28;14,5925812307254;247,759311968294;6;2,43209687178757;8,75554873843525;4,72761983015928;8,87641451947341;8,61153212427355;NA;10130;"(240,252]"
64,1543664503843;-21,9218322448432;8,88;2021-09-09 19:36:34;46,1469528276782;246,141668725288;18;2,56371960153768;9,22939056553564;4,98347404159493;8,98227462916234;8,63194403360243;NA;10148;"(240,252]"
64,1542082838714;-21,9226525817066;9,97;2021-09-09 19:36:52;14,7042527638682;242,170571272486;6;2,45070879397804;8,82255165832093;4,763798525772;9,08813473885128;8,65235594293132;NA;10154;"(240,252]"
64,1541485209018;-21,9229122530669;8,25;2021-09-09 19:36:58;12,2918059692758;243,0901030946;5;2,45836119385515;8,85010029787855;4,77867360654161;9,19399484854022;8,67276785226021;NA;10159;"(240,252]"
64,1541004087776;-21,9231296796352;10,4;2021-09-09 19:37:03;39,4418382182408;244,819294677882;15;2,62945588121605;9,46604117237779;5,11125519331359;9,29985495822915;8,6931797615891;NA;10174;"(240,252]"
64,1539569944143;-21,9238294009119;9,25;2021-09-09 19:37:18;7,71428072672087;240,803229395487;3;2,57142690890696;9,25713687206504;4,99845585402962;9,25793070416093;8,713796840555;NA;10177;"(240,252]"
64,1539238858968;-21,9239652715623;10,52;2021-09-09 19:37:21;5,5058515063324;242,166858145575;2;2,7529257531662;9,91053271139831;5,3512615112485;9,21600645009271;8,7344139195209;NA;10179;"(240,252]"
64,1539015062153;-21,9240625016391;9,39;2021-09-09 19:37:23;10,8753838055769;240,970375757389;4;2,71884595139423;9,78784542501922;5,2850156521571;9,17408219602449;8,7550309984868;NA;10183;"(240,252]"
64,1538551542908;-21,9242541119456;8,69;2021-09-09 19:37:27;22,2992144570103;241,379630995287;8;2,78740180712629;10,0346465056546;5,41827762325376;9,13215794195627;8,7756480774527;NA;10191;"(240,252]"
64,1537616122514;-21,9246473070234;9,57;2021-09-09 19:37:35;11,053474938098;241,525170721778;4;2,76336873452449;9,94812744428818;5,37156105043551;9,09023368788805;8,79626515641861;NA;10195;"(240,252]"
64,153715511784;-21,9248422700912;8,27;2021-09-09 19:37:39;8,15129632350666;240,572805375964;3;2,71709877450222;9,781555588208;5,28161941074202;9,04830943381983;8,81688223538451;NA;10198;"(240,252]"
64,1536802239716;-21,9249857682735;9,69;2021-09-09 19:37:42;34,4255408764717;244,627899710148;13;2,64811852895936;9,5332267042537;5,14753249154871;9,00638517975161;8,83749931435041;NA;10211;"(240,252]"
64,1535539925098;-21,9255963061005;8,28;2021-09-09 19:37:55;45,5995703652477;244,16596107905;17;2,68232766854398;9,65637960675833;5,21402976332641;8,96446092568338;8,85811639331631;NA;10228;"(240,252]"
64,1533834207803;-21,9264044053853;9,68;2021-09-09 19:38:12;42,5356081066714;247,209896066683;17;2,50209459451008;9,0075405402363;4,86368456748437;8,92253667161516;8,87873347228221;NA;10245;"(240,252]"
