"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1193555761129;-21,9314548373222;8,08;2021-06-03 18:49:23;3,153679270762;65,3211073974279;1;3,153679270762;11,3532453747432;6,13026431281021;10,7661653568836;5,8099748045897;99,0153307273811;1205796;"(61.5,73.4]"
64,1193668078631;-21,931398846209;7,91;2021-06-03 18:49:24;52,8752225550927;64,8349728855464;16;3,30470140969329;11,8969250748959;6,42382797266554;10,144508608099;5,81599555934277;99,4538017937579;1205812;"(61.5,73.4]"
64,1195591725409;-21,9304608274251;8,12;2021-06-03 18:49:40;51,7250184049945;67,6475906339486;15;3,44833456033297;12,4140044171987;6,70302858309735;9,52285185931434;5,82201631409585;99,8922728601348;1205827;"(61.5,73.4]"
64,1197245474905;-21,9295394048095;5,74;2021-06-03 18:49:55;10,0248216434956;68,4867017808059;3;3,34160721449852;12,0297859721947;6,49556714418833;8,90119511052972;5,82803706884892;100,330743926512;1205830;"(61.5,73.4]"
64,1197553090751;-21,9293606188148;7,23;2021-06-03 18:49:58;9,61372382590872;164,849102545195;11;0,873974893264429;3,14630961575194;1,69887190119257;8,2795383617451;5,834057823602;100,769214992888;1205841;"(157,168]"
64,1196003276855;-21,9292644783854;4,92;2021-06-03 18:50:09;14,8664567769433;169,749654070362;12;1,2388713980786;4,45993703308298;2,40817422057238;7,65788161296049;5,84007857835508;101,207686059265;1205853;"(168,180]"
64,119337303564;-21,9291555136442;6,21;2021-06-03 18:50:21;20,8004925207659;169,670284070977;16;1,30003078254787;4,68011081717232;2,52705859650791;7,03622486417587;5,84609933310816;101,646157125642;1205869;"(168,180]"
64,1189697571099;-21,9290020409971;6,2;2021-06-03 18:50:37;22,1347416268352;167,84374740029;15;1,47564944178901;5,31233799044045;2,86843408430426;6,41456811539125;5,85212008786123;102,084628192019;1205884;"(157,168]"
64,1185909789056;-21,9288151245564;6,33;2021-06-03 18:50:52;25,1916459268431;167,179054085159;17;1,48186152510842;5,3347014903903;2,88050941264667;5,79291136660664;5,85814084261431;102,523099258396;1205901;"(157,168]"
64,1181652620435;-21,9285931717604;6,09;2021-06-03 18:51:09;11,3150246095763;104,918623437286;6;1,88583743492939;6,78901476574579;3,6657760458678;5,82191551783893;5,8646288241615;103,14279232084;1205907;"(97.2,109]"
64,1181416250765;-21,9283899944276;8,07;2021-06-03 18:51:15;18,4046045076378;80,0503843584538;8;2,30057556345472;8,282072028437;4,47196276625876;5,85091966907122;5,8711168057087;103,762485383284;1205915;"(73.4,85.3]"
64,1181670222431;-21,9280584063381;6,24;2021-06-03 18:51:23;9,61484641339396;76,5023210364764;11;0,874076946672178;3,14667700801984;1,69907027721937;5,87992382030351;5,87760478725589;104,382178445728;1205926;"(73.4,85.3]"
64,118185127154;-21,9278855714947;6,58;2021-06-03 18:51:34;4,4641756365387;47,1851940907591;4;1,11604390913468;4,01775807288483;2,16941659576068;5,9089279715358;5,88409276880309;105,001871508172;1205930;"(37.8,49.7]"
64,1182156372815;-21,9278101343662;7,17;2021-06-03 18:51:38;24,5494956968458;80,9280079750332;11;2,23177233607689;8,03438040987679;4,33821994297584;5,9379321227681;5,89058075035028;105,621564570616;1205941;"(73.4,85.3]"
64,1182464826852;-21,9273676536977;7,08;2021-06-03 18:51:49;9,27683347839106;91,4410605626133;7;1,32526192548444;4,77094293174397;2,57610403259568;5,96693627400039;5,89706873189748;106,24125763306;1205948;"(85.3,97.2]"
64,1182446386665;-21,9272000994533;6,54;2021-06-03 18:51:56;12,0977351051008;79,1710167571639;7;1,72824787215725;6,22169233976611;3,35944633070309;5,99594042523268;5,90355671344468;106,860950695504;1205955;"(73.4,85.3]"
64,1182628273964;-21,9269822537899;6,95;2021-06-03 18:52:03;23,9177841668271;80,0668375050503;15;1,59451894445514;5,7402682000385;3,09949799648819;6,02494457646497;5,91004469499187;107,480643757949;1205970;"(73.4,85.3]"
64,1182957682759;-21,9265513401479;6,81;2021-06-03 18:52:18;14,5672192467928;80,6149068317697;19;0,7666957498312;2,76010469939232;1,49033785316978;6,05394872769727;5,91653267653907;108,100336820393;1205989;"(73.4,85.3]"
64,118314711377;-21,9262888189405;5,1;2021-06-03 18:52:37;30,9393188641296;98,4005693839757;19;1,62838520337524;5,86218673215088;3,16532876133199;5,92968836832433;5,92288348528768;109,020397330697;1206008;"(97.2,109]"
64,1182787530124;-21,9257310032845;5,76;2021-06-03 18:52:56;42,9767957497112;95,4707701767496;23;1,86855633694397;6,72680281299828;3,63218426649811;5,80542800895139;5,9292342940363;109,940457841001;1206031;"(85.3,97.2]"
64,1182463150471;-21,924955341965;4,12;2021-06-03 18:53:19;40,9474773921554;117,681694025237;20;2,04737386960777;7,37054593058798;3,97977786904249;5,68116764957845;5,93558510278491;110,860518351305;1206051;"(109,121]"
64,1180806886405;-21,9242320675403;5,45;2021-06-03 18:53:39;33,0685744208977;113,470641954827;19;1,74045128531041;6,26562462711747;3,38316787678447;5,55690729020552;5,94193591153353;111,780578861609;1206070;"(109,121]"
64,1179692093283;-21,9236439093947;5,52;2021-06-03 18:53:58;32,9292941400938;130,76942955623;20;1,64646470700469;5,92727294521688;3,20047251768047;5,43264693083258;5,94828672028214;112,700639371914;1206090;"(121,133]"
64,1177579853684;-21,9230827409774;6,98;2021-06-03 18:54:18;38,6825079152049;154,29798401281;22;1,75829581432749;6,32986493157898;3,41785487886059;5,30838657145964;5,95463752903076;113,620699882218;1206112;"(145,157]"
64,1172742657363;-21,9225494004786;7,07;2021-06-03 18:54:40;22,1385843422278;172,629566785064;17;1,30226966718987;4,68817080188354;2,53141064167263;5,1841262120867;5,96098833777937;114,540760392522;1206129;"(168,180]"
64,1168658155948;-21,9224283657968;7,19;2021-06-03 18:54:57;15,4426888933081;183,210340280484;11;1,40388080848255;5,0539709105372;2,72892697094093;5,05986585271376;5,96733914652799;115,460820902826;1206140;"(180,192]"
64,1165696829557;-21,9224664196372;7,97;2021-06-03 18:55:08;28,7320829952431;204,298581587318;15;1,91547219968288;6,89569991885836;3,723381441087;4,93560549334082;5,97368995527661;116,38088141313;1206155;"(204,216]"
64,1161971073598;-21,922851735726;7,1;2021-06-03 18:55:23;49,259229682402;223,532238516519;20;2,4629614841201;8,86666134283236;4,78761585869173;4,44892163372059;5,97993884639209;NA;1206175;"(216,228]"
64,1158213466406;-21,9236694741994;5,33;2021-06-03 18:55:43;24,7341416820738;232,306535869571;20;1,23670708410369;4,45214550277328;2,40396712924095;3,96223777410036;5,98618773750758;NA;1206195;"(228,240]"
64,1156775970012;-21,9240956101567;3,75;2021-06-03 18:56:03;21,1926481076459;238,028138771734;23;0,921419482941128;3,31711013858806;1,79109683910159;3,47555391448013;5,99243662862306;NA;1206218;"(228,240]"
64,1155765112489;-21,924466593191;4,68;2021-06-03 18:56:26;3,8800003396513;210,769170466657;9;0,431111148850144;1,55200013586052;0,838013337358838;2,9888700548599;5,99868551973855;NA;1206227;"(204,216]"
64,1155340988189;-21,9245244283229;0,91;2021-06-03 18:56:35;2,64751183509254;79,7360385359769;6;0,441251972515424;1,58850710105553;0,857725528764639;2,50218619523967;6,00493441085403;NA;1206233;"(73.4,85.3]"
64,1155378706753;-21,9244767352939;3,98;2021-06-03 18:56:41;7,76986775842708;101,025543550513;16;0,485616734901693;1,74822024564609;0,943963759178328;2,01550233561944;6,01118330196952;NA;1206249;"(97.2,109]"
64,1155259683728;-21,9243368413299;4,03;2021-06-03 18:56:57;2,21349423933514;153,090943266754;19;0,116499696807112;0,419398908505605;0,226457376439961;1,52881847599921;6,01743219308501;NA;1206268;"(145,157]"
64,1154991462827;-21,9243056606501;5,33;2021-06-03 18:57:16;2,93560482463535;138,679738304825;14;0,209686058902525;0,75486981204909;0,407597239104591;1,04213461637898;6,02368108420049;NA;1206282;"(133,145]"
64,1154752578586;-21,9242575485259;5,67;2021-06-03 18:57:30;0,14452619818308;77,5786964062535;2;0,0722630990915399;0,260147156729544;0,140468278306214;0,555450756758747;6,02992997531598;NA;1206284;"(73.4,85.3]"
64,1154755093157;-21,9242549501359;4,97;2021-06-03 18:57:32;1,07166680913841;314,846465897237;13;0,0824359083952627;0,296769270222946;0,160242644841771;0,56520890950912;6,03634807812703;NA;1206297;"(311,323]"
64,1154833044857;-21,9242728874087;5,96;2021-06-03 18:57:45;2,79169265813885;306,48913898982;13;0,214745589087604;0,773084120715373;0,417432182569111;0,574967062259493;6,04276618093808;NA;1206310;"(299,311]"
64,1154988948256;-21,924321167171;5,12;2021-06-03 18:57:58;15,9017764230257;92,5985666862098;20;0,795088821151285;2,86231975614463;1,54552958856858;0,584725215009867;6,04918428374913;NA;1206330;"(85.3,97.2]"
64,1154931951314;-21,9240340031683;4,02;2021-06-03 18:58:18;4,9928301557449;179,914595968616;18;0,277379453096939;0,998566031148979;0,539182718481109;0,59448336776024;6,05560238656018;NA;1206348;"(168,180]"
64,1153965517879;-21,9240336678922;5,1;2021-06-03 18:58:36;5,28718145485468;282,188057469956;10;0,528718145485468;1,90338532374768;1,02774622925483;0,604241520510613;6,06202048937123;NA;1206358;"(275,287]"
64,1154055204242;-21,9241288024932;4,99;2021-06-03 18:58:46;4,27162608726581;297,18111228906;15;0,284775072484387;1,02519026094379;0,553558657728429;0,613999673260986;6,06843859218228;NA;1206373;"(287,299]"
64,1154224518687;-21,9242043234408;5,52;2021-06-03 18:59:01;0,631814882566203;10,4052490708647;9;0,070201653618467;0,252725953026481;0,13646114741832;0,62375782601136;6,07485669499333;NA;1206382;"(1.78,14]"
64,1154335997999;-21,924199629575;4,05;2021-06-03 18:59:10;1,72105536610197;39,7117830788901;12;0,143421280508498;0,516316609830593;0,278788767694297;0,633515978761733;6,08127479780438;NA;1206394;"(37.8,49.7]"
64,1154482681304;-21,9241717178375;-0,22;2021-06-03 18:59:22;0,316203073954159;66,0458540878479;1;0,316203073954159;1,13833106623497;0,614649827531038;0,643274131512106;6,08769290061543;NA;1206395;"(61.5,73.4]"
64,1154493577778;-21,9241661019623;8,65;2021-06-03 18:59:23;0,158322870124783;21,9255531057894;1;0,158322870124783;0,56996233244922;0,307755151142284;0,620554153395839;6,09408477881222;NA;1206396;"(14,25.9]"
64,1154515370727;-21,9241640903056;6,29;2021-06-03 18:59:24;2,33520224367739;184,62136942827;13;0,179630941821337;0,646671390556815;0,349174744030886;0,597834175279572;6,10047665700901;NA;1206409;"(180,192]"
64,1154071968049;-21,9241723045707;4,59;2021-06-03 18:59:37;0,632262886004317;6,91780467644918;17;0,0371919344708422;0,133890964095032;0,0722953632998611;0,575114197163306;6,10686853520581;NA;1206426;"(1.78,14]"
64,1154189314693;-21,9241690356284;5,78;2021-06-03 18:59:54;1,26382759376104;236,493861594505;13;0,0972175072123874;0,349983025964595;0,188975784750765;0,552394219047039;6,1132604134026;NA;1206439;"(228,240]"
64,1154125612229;-21,9241910800338;5,73;2021-06-03 19:00:07;0,56533837447533;24,0380361955025;24;0,0235557656031388;0,0848007561712995;0,0457887618999864;0,529674240930772;6,11965229159939;NA;1206463;"(14,25.9]"
64,1154199372977;-21,9241835363209;5,35;2021-06-03 19:00:31;0,653184432296749;351,20306960911;7;0,0933120617566785;0,335923422324042;0,181384203347823;0,506954262814505;6,12604416979618;NA;1206470;"(347,359]"
64,1154317557812;-21,9241877272725;3,57;2021-06-03 19:00:38;1,2418081319277;7,47862716775018;25;0,0496723252771081;0,178820370997589;0,0965553110627452;0,484234284698238;6,13243604799297;NA;1206495;"(1.78,14]"
64,1154546383768;-21,9241808541119;5,47;2021-06-03 19:01:03;1,91224861259755;205,611172634093;18;0,106236034033197;0,38244972251951;0,206506404822467;0,461514306581971;6,13882792618976;NA;1206513;"(204,216]"
64,1154306661338;-21,9242071732879;5,35;2021-06-03 19:01:21;0,331349830778039;142,647082038437;8;0,0414187288472548;0,149107423850117;0,0805115972598378;0,438794328465704;6,14521980438655;NA;1206521;"(133,145]"
64,1154276486486;-21,9242018926889;6,43;2021-06-03 19:01:29;3,97625040200341;235,44555147872;21;0,189345257238258;0,681642926057728;0,368057869425353;0,438295720537469;6,15167876787591;NA;1206542;"(228,240]"
64,1154068615288;-21,92427104339;6,17;2021-06-03 19:01:50;3,54119652553986;251,419072019981;15;0,236079768369324;0,849887166129567;0,458902524561823;0,437797112609233;6,15813773136527;NA;1206557;"(240,252]"
64,1153975576162;-21,924334410578;7,01;2021-06-03 19:02:05;2,48826824636051;61,9414080090573;15;0,165884549757367;0,597184379126523;0,32245388580002;0,437298504680998;6,16459669485463;NA;1206572;"(61.5,73.4]"
64,1154077835381;-21,9242904894054;6,74;2021-06-03 19:02:20;3,44901888092751;294,287227934286;21;0,164238994329882;0,591260379587574;0,319255180780968;0,436799896752763;6,171055658344;NA;1206593;"(287,299]"
64,1154198534787;-21,9243517611176;6,58;2021-06-03 19:02:41;5,55265253013331;76,6903530798168;21;0,264412025244444;0,951883290879997;0,51397604609369;0,436301288824527;6,17751462183336;NA;1206614;"(73.4,85.3]"
64,1154301632196;-21,9242519326508;7,26;2021-06-03 19:03:02;1,23813967268874;203,803430453505;5;0,247627934537748;0,891460564335894;0,481350371937116;0,435802680896292;6,18397358532272;NA;1206619;"(192,204]"
64,1154139023274;-21,924268361181;3,89;2021-06-03 19:03:07;1,27461197018186;227,19258247928;2;0,63730598509093;2,29430154632735;1,23882418005028;0,435304072968057;6,19043254881208;NA;1206621;"(216,228]"
64,1154051851481;-21,9242899026722;7,75;2021-06-03 19:03:09;0,373664088860436;174,658127685898;4;0,0934160222151089;0,336297679974392;0,181586286385933;0,434805465039821;6,19689151230144;NA;1206625;"(168,180]"
64,1153981443495;-21,9242883939296;2,2;2021-06-03 19:03:13;0,0217581963985187;185,473953311304;1;0,0217581963985187;0,0783295070346675;0,042294565629918;0,434306857111586;6,20335047579081;NA;1206626;"(180,192]"
64,1153977252543;-21,9242884777486;7,28;2021-06-03 19:03:14;0,361106926273967;153,735500527643;3;0,120368975424656;0,43332831152876;0,233978655108135;0,41066288656405;6,20997312041909;NA;1206629;"(145,157]"
64,1153932828456;-21,9242834486067;5,31;2021-06-03 19:03:17;0,46772874048258;120,21703742121;10;0,046772874048258;0,168382346573729;0,0909192267089109;0,387018916016514;6,21659576504737;NA;1206639;"(109,121]"
64,1153911873698;-21,9242752343416;-8,07;2021-06-03 19:03:27;0,153482753465349;143,430239733281;1;0,153482753465349;0,552537912475255;0,298346713606401;0,363374945468977;6,22321840967566;NA;1206640;"(133,145]"
64,1153897624463;-21,9242728035897;6,06;2021-06-03 19:03:28;0,0961392453540721;55,0258525321558;1;0,0961392453540721;0,346101283274659;0,186879810613135;0,339730974921441;6,22984105430394;NA;1206641;"(49.7,61.5]"
64,1153902653605;-21,9242711272091;15,03;2021-06-03 19:03:29;0,0226760189740605;208,990642030202;1;0,0226760189740605;0,0816336683066176;0,0440786706378363;0,316087004373905;6,23646369893223;NA;1206642;"(204,216]"
64,1153900139034;-21,9242714624852;9,96;2021-06-03 19:03:30;0,0372761288027966;189,251966552701;1;0,0372761288027966;0,134194063690068;0,0724590240478979;0,292443033826369;6,24308634356051;NA;1206643;"(180,192]"
64,1153893433511;-21,9242717139423;6,8;2021-06-03 19:03:31;0,0579839194041083;174,282118475474;1;0,0579839194041083;0,20874210985479;0,112711763410863;0,268799063278832;6,2497089881888;NA;1206644;"(168,180]"
64,1153882537037;-21,9242714624852;7,02;2021-06-03 19:03:32;0,0358680582482932;186,320828745399;3;0,0119560194160977;0,0430416698979519;0,0232406509530884;0,245155092731296;6,25633163281708;NA;1206647;"(180,192]"
64,1153875831515;-21,9242716301233;3,54;2021-06-03 19:03:35;0,158316815358397;78,6386810599168;1;0,158316815358397;0,569940535290227;0,307743381613705;0,22151112218376;6,26295427744537;NA;1206648;"(73.4,85.3]"
64,1153878346086;-21,9242687802762;9,8;2021-06-03 19:03:36;0,038119672817445;59,8345949393157;1;0,038119672817445;0,137230822142802;0,0740987430317609;0,219451008016678;6,26978296497033;NA;1206649;"(49.7,61.5]"
64,1153880022466;-21,9242681097239;8,44;2021-06-03 19:03:37;0,0327841425030192;32,7004731341769;1;0,0327841425030192;0,118022913010869;0,0637272980406099;0,217390893849597;6,27661165249529;NA;1206650;"(25.9,37.8]"
64,1153883375227;-21,9242676068097;4,76;2021-06-03 19:03:38;0,0697868116741989;357,016067442375;1;0,0697868116741989;0,251232522027116;0,135654758896196;0,215330779682515;6,28344034002025;NA;1206651;"(347,359]"
64,1153896786273;-21,9242677744478;8,73;2021-06-03 19:03:39;0,304841444575609;250,554320760466;2;0,152420722287804;0,548714600236095;0,296282289399681;0,213270665515433;6,29026902754521;NA;1206653;"(240,252]"
64,1153888404369;-21,9242732226849;2,96;2021-06-03 19:03:41;0,0751570807146774;4,36445027658387;1;0,0751570807146774;0,270565490572839;0,146093730593238;0,211210551348352;6,29709771507017;NA;1206654;"(1.78,14]"
64,1153902653605;-21,9242729712278;9,24;2021-06-03 19:03:42;0,650741677009179;71,8220308326392;2;0,32537083850459;1,17133501861652;0,632470542647122;0,20915043718127;6,30392640259513;NA;1206656;"(61.5,73.4]"
64,1153919417411;-21,9242613203824;6,22;2021-06-03 19:03:44;0,923095403881256;162,870896155477;21;0,0439569239943455;0,158244926379644;0,0854454557131734;0,207090323014188;6,31075509012009;NA;1206677;"(157,168]"
64,1153776925057;-21,9242512620986;8,48;2021-06-03 19:04:05;0,055603711160508;31,8627495558926;1;0,055603711160508;0,200173360177829;0,10808500704154;0,205030208847107;6,31758377764505;NA;1206678;"(25.9,37.8]"
64,1153782792389;-21,9242504239082;7,84;2021-06-03 19:04:06;0,0373238003441691;105,29677660192;2;0,0186619001720845;0,0671828406195043;0,0362758450723857;0,202970094680025;6,32441246517001;NA;1206680;"(97.2,109]"
64,1153781954199;-21,924249753356;6,87;2021-06-03 19:04:08;0,281329455403574;53,1519238188233;8;0,0351661819254467;0,126598254931608;0,0683576139381063;0,211975800768747;6,33143955618846;NA;1206688;"(49.7,61.5]"
64,1153797879815;-21,9242448918521;3,79;2021-06-03 19:04:16;0,0982938466196716;71,976449012286;1;0,0982938466196716;0,353857847830818;0,191068021941185;0,220981506857469;6,33846664720692;NA;1206689;"(61.5,73.4]"
64,1153800394386;-21,9242431316525;9,2;2021-06-03 19:04:17;0,0910942097150233;187,402893106363;2;0,0455471048575116;0,163969577487042;0,0885365211511707;0,229987212946191;6,34549373822538;NA;1206691;"(180,192]"
64,115378363058;-21,9242436345667;4,56;2021-06-03 19:04:19;0,232641745035622;79,4703212189784;3;0,0775472483452075;0,279170094042747;0,150739846469039;0,238992919034913;6,35252082924383;NA;1206694;"(73.4,85.3]"
64,1153786983341;-21,9242394436151;7,72;2021-06-03 19:04:22;0,192324774724729;141,146547464711;3;0,0641082582415762;0,230789729669674;0,124616530063248;0,247998625123635;6,35954792026229;NA;1206697;"(133,145]"
64,1153770219535;-21,9242363423109;4,67;2021-06-03 19:04:25;0,427658007409108;202,669224331149;11;0,0388780006735553;0,139960802424799;0,0755728149948872;0,257004331212357;6,36657501128075;NA;1206708;"(192,204]"
64,1153712384403;-21,924241874367;7,8;2021-06-03 19:04:36;0,844879148859781;24,2125399524742;16;0,0528049468037363;0,190097808493451;0,102644642380698;0,266010037301079;6,3736021022992;NA;1206724;"(14,25.9]"
