"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1579843312502;-21,8955476861447;2,43;2022-06-02 20:00:09;11,0483349678314;183,41941999005;9;1,22759277420349;4,41933398713257;2,38625032169014;4,64418273527607;2,47606918290304;177,907714676234;9777;"(180,192]"
64,1577727720141;-21,8955766875297;2,5;2022-06-02 20:00:18;4,77297359770806;179,726918280111;4;1,19324339942701;4,29567623793725;2,31948045440788;4,6860091588858;2,48547646418998;177,743873626537;9781;"(168,180]"
64,1576804034412;-21,8955756817013;2,48;2022-06-02 20:00:22;8,47225402273818;188,55217642294;6;1,41204233712303;5,08335241364291;2,74479171921338;4,72783558249553;2,49488374547692;177,58003257684;9787;"(180,192]"
64,157526595518;-21,8956287391484;0,63;2022-06-02 20:00:28;2,35655485607748;179,539940802591;2;1,17827742803874;4,24179874093946;2,29038892276145;4,76966200610526;2,50429102676386;177,416191527143;9789;"(168,180]"
64,1574809979647;-21,8956279009581;3,38;2022-06-02 20:00:30;6,8012688139941;167,774430899577;6;1,13354480233235;4,08076128839646;2,20343562299869;4,81148842971499;2,51369830805081;177,252350477446;9795;"(168,180]"
64,1573648247868;-21,8955701496452;2,16;2022-06-02 20:00:36;6,15851560974226;174,66437627389;5;1,23170312194845;4,43413123901443;2,39424020142451;4,85331485332472;2,52310558933775;177,08850942775;9800;"(168,180]"
64,1572486516088;-21,8955452553928;2,41;2022-06-02 20:00:41;18,4613660399914;168,549821897928;15;1,23075773599942;4,43072784959792;2,39240251748535;4,89514127693445;2,53251287062469;176,924668378053;9815;"(168,180]"
64,1569287981838;-21,8953966442496;2,45;2022-06-02 20:00:56;5,94297262745623;160,458505338067;4;1,48574315686406;5,34867536471061;2,88805470390305;4,93696770054418;2,54192015191164;176,760827328356;9819;"(156,168]"
64,156842129305;-21,8953260686249;2,58;2022-06-02 20:01:00;26,2044573101054;169,346328276576;17;1,54143866530032;5,54917919508114;2,99631815063843;4,97879412415391;2,55132743319858;176,596986278659;9836;"(168,180]"
64,1563817951828;-21,8951274175197;2,75;2022-06-02 20:01:17;4,31260698089145;180,928292316178;3;1,43753566029715;5,17512837706974;2,79434679309745;5,02062054776364;2,56073471448552;176,433145228962;9839;"(180,192]"
64,1562983952463;-21,8951305188239;2,46;2022-06-02 20:01:20;5,69079879418882;172,620756710107;4;1,4226996985472;5,12171891476994;2,76550798006243;5,06244697137337;2,57014199577247;176,269304179265;9843;"(168,180]"
64,1561934538186;-21,8950993381441;2,53;2022-06-02 20:01:24;21,6282698999541;175,274297746885;16;1,35176686874713;4,86636072748968;2,62762553933314;5,07137021217337;2,57971013725572;176,069962740872;9859;"(168,180]"
64,1557832434773;-21,8950215540826;2,29;2022-06-02 20:01:40;28,3639301254872;167,722219598501;21;1,35066333930892;4,8623880215121;2,62548044893161;5,08029345297336;2,58927827873897;175,870621302478;9880;"(156,168]"
64,1552991885692;-21,8947799038142;2,9;2022-06-02 20:02:01;17,4912203525672;172,693694177181;14;1,24937288232623;4,49774237637442;2,42858748032;5,08921669377336;2,59884642022222;175,671279864084;9894;"(168,180]"
64,154976317659;-21,8946849368513;2,58;2022-06-02 20:02:15;22,2810170053574;168,677913150556;16;1,39256356283484;5,01322882620541;2,70692799731139;5,09813993457336;2,60841456170547;175,47193842569;9910;"(168,180]"
64,1545894090086;-21,894507240504;2,67;2022-06-02 20:02:31;17,3534517305669;180,499132468657;13;1,3348809023513;4,80557124846467;2,59480183460724;5,10706317537336;2,61798270318873;175,272596987296;9923;"(180,192]"
64,1542536299676;-21,8945139460266;2,49;2022-06-02 20:02:44;19,169364745432;176,685713957198;16;1,1980852965895;4,3131070677222;2,32889235296607;5,11598641617336;2,62755084467198;175,073255548903;9939;"(168,180]"
64,1538863349706;-21,8944651633501;2,41;2022-06-02 20:03:00;23,1751225716224;175,029501143396;18;1,28750680953458;4,63502451432449;2,50271393168111;5,12490965697336;2,63711898615523;174,873914110509;9957;"(168,180]"
64,1534477099776;-21,894377656281;2,05;2022-06-02 20:03:18;18,1700898975688;178,51489505547;13;1,39769922288991;5,03171720240367;2,71691092545828;5,13383289777336;2,64668712763848;174,674572672115;9970;"(168,180]"
64,1530967596918;-21,8943567853421;2,64;2022-06-02 20:03:31;7,28097549952378;176,960224166371;5;1,45619509990476;5,24230235965712;2,83061785521338;5,14275613857336;2,65625526912173;174,475231233721;9975;"(168,180]"
64,152957033366;-21,8943397700787;3,3;2022-06-02 20:03:36;2,85004498151135;181,328785667739;2;1,42502249075567;5,13008096672043;2,77002312854746;5,15167937937336;2,66582341060498;174,275889795327;9977;"(180,192]"
64,1529019642621;-21,8943427037448;2,47;2022-06-02 20:03:38;25,3429182328522;186,243569116904;17;1,49075989605013;5,36673562578046;2,89780646828954;5,20713281789281;2,675487529583;174,055542018471;9994;"(180,192]"
64,1524283029139;-21,8944615591317;2,66;2022-06-02 20:03:55;7,16555185368305;185,815938622714;5;1,43311037073661;5,15919733465179;2,78574471522658;5,26258625641226;2,68515164856101;173,835194241615;9999;"(180,192]"
64,152293773368;-21,8944929912686;3,22;2022-06-02 20:04:00;22,0228768555589;172,115904825169;15;1,46819179037059;5,28549044533413;2,85393756439128;5,31803969493171;2,69481576753902;173,614846464759;10014;"(168,180]"
64,1518902685493;-21,8943648319691;2,02;2022-06-02 20:04:15;26,27519875139;164,627598317574;16;1,64219992196187;5,91191971906275;3,19218243574596;5,37349313345116;2,70447988651704;173,394498687903;10030;"(156,168]"
64,1514689102769;-21,8940991256386;2,07;2022-06-02 20:04:31;17,6728133568829;167,099311879179;13;1,35944718129868;4,89400985267525;2,64255487802097;5,42894657197061;2,71414400549505;173,174150911047;10043;"(156,168]"
64,1511708498001;-21,8939425516874;2,25;2022-06-02 20:04:44;8,49091880297937;167,326908112858;6;1,4151531338299;5,09455128178762;2,7508386264602;5,48440001049006;2,72380812447306;172,953803134192;10049;"(156,168]"
64,1510270163417;-21,8938683718443;2,27;2022-06-02 20:04:50;24,7209065815738;158,675381724734;16;1,54505666134836;5,56220398085411;3,00335097489004;5,53985344900951;2,73347224345108;172,733455357336;10065;"(156,168]"
64,1506817657501;-21,8935592472553;2,73;2022-06-02 20:05:06;28,777869203095;162,979894428345;18;1,59877051128306;5,755573840619;3,10776238425912;5,59530688752896;2,74313636242909;172,51310758048;10083;"(156,168]"
64,1502366866916;-21,8932467699051;1,02;2022-06-02 20:05:24;1,57814610349436;165,112982103067;1;1,57814610349436;5,68132597257971;3,06767172817622;5,65076032604842;2,7528004814071;172,292759803624;10084;"(156,168]"
64,150211121887;-21,8932311795652;-3,41;2022-06-02 20:05:25;1,40025845211911;176,165980676565;1;1,40025845211911;5,0409304276288;2,72188567091117;5,70621376456787;2,76246460038512;172,072412026768;10085;"(168,180]"
64,1501843836159;-21,8932270724326;8,13;2022-06-02 20:05:26;1,34735502317693;177,991127765124;1;1,34735502317693;4,85047808343693;2,61904959449836;6,2403100780258;2,77218354392646;NA;10086;"(168,180]"
64,150158399716;-21,8932249769568;2,39;2022-06-02 20:05:27;7,66796605232023;209,526449246152;5;1,53359321046405;5,52093555767056;2,98106780091312;6,77440639148373;2,78190248746781;NA;10091;"(204,216]"
64,1500718146563;-21,8933374620974;2,83;2022-06-02 20:05:32;14,8455966690736;269,304253891712;6;2,47426611151227;8,90735800144419;4,8095903043858;7,30850270494166;2,79162143100915;NA;10097;"(264,276]"
64,1500703897327;-21,8936055991799;-1,44;2022-06-02 20:05:38;2,66627829178698;280,205245670307;1;2,66627829178698;9,59860185043313;5,18283225935432;7,84259901839959;2,8013403745505;NA;10098;"(276,288]"
64,1500741615891;-21,893653627485;5,05;2022-06-02 20:05:39;11,5915519083427;285,543649749869;4;2,89788797708567;10,4323967175084;5,6330456343957;8,37669533185752;2,81105931809184;NA;10102;"(276,288]"
64,1500993911177;-21,8938616663218;0,5;2022-06-02 20:05:43;15,1195150201936;277,868678894816;5;3,02390300403873;10,8860508145394;5,87799933966626;8,91079164531545;2,82077826163318;NA;10107;"(276,288]"
64,1501158196479;-21,8941343296319;3,79;2022-06-02 20:05:48;2,84963739019161;261,695422183716;1;2,84963739019161;10,2586946046898;5,5392539626645;9,44488795877338;2,83049720517453;NA;10108;"(252,264]"
64,1501125507057;-21,8941857106984;3,24;2022-06-02 20:05:49;60,6423017840803;271,588604301774;20;3,03211508920401;10,9156143211344;5,89396236199679;9,97898427223131;2,84021614871587;NA;10128;"(264,276]"
64,1501257941127;-21,8952809739858;2,58;2022-06-02 20:06:09;55,4032896037618;265,637922542724;17;3,2590170355154;11,7324613278554;6,33502462120484;10,5130805856892;2,84993509225722;NA;10145;"(264,276]"
64,1500925179571;-21,8962811864913;2,45;2022-06-02 20:06:26;18,9257570474406;262,809355772286;6;3,1542928412401;11,3554542284643;6,13145699883892;11,0471768991472;2,85965403579856;NA;10151;"(252,264]"
64,150073742494;-21,8966225814074;2,43;2022-06-02 20:06:32;48,7822409661336;269,751336265708;16;3,04889006038335;10,9760042173801;5,92657030920388;11,1959224375811;2,87006378836461;NA;10167;"(264,276]"
64,1500720661134;-21,8975036870688;2,55;2022-06-02 20:06:48;18,5350128729821;268,814875556271;6;3,08916881216369;11,1210077237893;6,00486596751409;11,3446679760151;2,88047354093065;NA;10173;"(264,276]"
64,1500690486282;-21,8978384602815;2,58;2022-06-02 20:06:54;13,4057241849399;261,136966502286;5;2,68114483698798;9,65212141315673;5,21173052188387;11,4934135144491;2,89088329349669;NA;10178;"(252,264]"
64,150052620098;-21,8980801105499;3,64;2022-06-02 20:06:59;8,47665757081306;279,923846821489;3;2,82555252360435;10,1719890849757;5,49243671035621;11,642159052883;2,90129304606274;NA;10181;"(276,288]"
64,1500642709434;-21,8982328288257;2,65;2022-06-02 20:07:02;6,1202563389778;279,305327327556;2;3,0601281694889;11,01646141016;5,94841545364579;11,790904591317;2,91170279862878;NA;10183;"(276,288]"
64,1500721499324;-21,8983431346714;3,41;2022-06-02 20:07:04;32,9993667517113;272,290017571368;10;3,29993667517113;11,8797720306161;6,41456606633537;11,939650129751;2,92211255119482;NA;10193;"(264,276]"
64,1500825434923;-21,8989390879869;3,03;2022-06-02 20:07:14;12,4319274187059;289,346675005881;4;3,10798185467647;11,1887346768353;6,04143560989996;12,0883956681849;2,93252230376087;NA;10197;"(288,300]"
64,1501165740192;-21,8991613760591;3,68;2022-06-02 20:07:18;58,16716712934;279,414658661989;17;3,42159806643177;12,3177530391544;6,65105697776267;12,2371412066189;2,94293205632691;NA;10214;"(276,288]"
64,1501923464239;-21,9002096168697;2,78;2022-06-02 20:07:35;21,9130526223553;279,561304483526;6;3,65217543705921;13,1478315734132;7,09926369288545;12,3858867450529;2,95334180889295;NA;10220;"(276,288]"
64,1502213478088;-21,9006044883281;4,92;2022-06-02 20:07:41;10,5943540931329;281,621990049666;3;3,53145136437763;12,7132249117595;6,8645947836789;12,5346322834869;2,963751561459;NA;10223;"(276,288]"
64,1502384468913;-21,9007951766253;2,69;2022-06-02 20:07:44;15,9579025985618;277,418408621724;4;3,98947564964045;14,3621123387056;7,75492309207047;12,5415302197915;2,97460276936408;NA;10227;"(276,288]"
64,1502547916025;-21,9010830111802;6,59;2022-06-02 20:07:48;10,1775878334336;277,579770642925;3;3,39252927781119;12,2131054001203;6,59455175253275;12,5484281560961;2,98545397726916;NA;10230;"(276,288]"
64,1502654366195;-21,9012665748596;3,22;2022-06-02 20:07:51;12,9175718813676;280,943824828589;4;3,22939297034189;11,6258146932308;6,27744002431283;12,5553260924008;2,99630518517424;NA;10234;"(276,288]"
64,1502850502729;-21,9014991726726;3,3;2022-06-02 20:07:55;15,8388644554783;278,38827323705;5;3,16777289109566;11,4039824079444;6,15766012904643;12,5622240287054;3,00715639307932;NA;10239;"(276,288]"
64,1503034066409;-21,9017847441137;1,44;2022-06-02 20:08:00;6,53144081498492;273,261133756571;2;3,26572040749246;11,7565934669729;6,34805493864626;12,5691219650101;3,01800760098441;NA;10241;"(264,276]"
64,150306340307;-21,9019026774913;4,38;2022-06-02 20:08:02;6,69655711349991;275,538743505535;2;3,34827855674996;12,0538028042998;6,50853520080133;12,5760199013147;3,02885880888949;NA;10243;"(264,276]"
64,1503114532679;-21,902023544535;3,6;2022-06-02 20:08:04;36,5900070564746;274,328707649994;11;3,32636427786133;11,9749114003008;6,46593723497221;12,5829178376194;3,03971001679457;NA;10254;"(264,276]"
64,1503332462162;-21,902684122324;3,63;2022-06-02 20:08:15;3,31374501773494;271,470780981822;1;3,31374501773494;11,9294820638458;6,44140734674799;12,589815773924;3,05056122469965;NA;10255;"(264,276]"
64,1503339167684;-21,9027439691126;3,65;2022-06-02 20:08:16;24,125582833497;276,64827597047;7;3,44651183335672;12,4074426000842;6,69948548401366;12,5967137102287;3,06141243260473;NA;10262;"(276,288]"
64,1503560449928;-21,9031792413443;4,19;2022-06-02 20:08:23;7,24624570750705;277,79512045019;2;3,62312285375353;13,0432422735127;7,04278996827909;12,6036116465333;3,07226364050981;NA;10264;"(276,288]"
64,1503638401628;-21,9033099152148;4,22;2022-06-02 20:08:25;14,1941773207983;274,758703951321;4;3,54854433019958;12,7747595887185;6,89782086324567;12,5808242044495;3,08332510982181;NA;10268;"(264,276]"
64,1503731440753;-21,9035661499947;3,72;2022-06-02 20:08:29;17,6726242065825;282,845362231063;5;3,53452484131649;12,7242894287394;6,87056914707382;12,5580367623657;3,0943865791338;NA;10273;"(276,288]"
64,1504047438502;-21,903883991763;4,1;2022-06-02 20:08:34;33,8452391873057;272,630009408227;9;3,76058213192286;13,5380956749223;7,30998952634402;12,5352493202819;3,10544804844579;NA;10282;"(264,276]"
64,1504169814289;-21,9044952001423;3,56;2022-06-02 20:08:43;10,3829028752426;278,756482851177;3;3,46096762508086;12,4594834502911;6,72758530536883;12,5124618781981;3,11650951775778;NA;10285;"(276,288]"
64,1504295542836;-21,9046823680401;0,46;2022-06-02 20:08:46;3,55602112930109;280,708092882473;1;3,55602112930109;12,8016760654839;6,9123546032905;12,4896744361144;3,12757098706976;NA;10286;"(276,288]"
64,1504348348826;-21,9047464057803;4,91;2022-06-02 20:08:47;23,9670990313497;279,002366773844;7;3,42387129019281;12,3259366446941;6,6554757728591;12,4668869940306;3,13863245638176;NA;10293;"(276,288]"
64,1504646744579;-21,9051784090698;0,33;2022-06-02 20:08:54;6,23370249234482;287,757814234652;2;3,11685124617241;11,2206644862207;6,05867633398626;12,4440995519468;3,14969392569375;NA;10295;"(288,300]"
64,1504802647978;-21,90529005602;3,59;2022-06-02 20:08:56;66,7914967607025;279,861037806358;21;3,18054746479536;11,4499708732633;6,18249192281463;12,421312109863;3,16075539500574;NA;10316;"(276,288]"
64,1505714599043;-21,9064934458584;3,48;2022-06-02 20:09:17;10,4180441218484;278,438940205241;3;3,47268137394948;12,5016529462181;6,7503550198811;12,3985246677792;3,17181686431773;NA;10319;"(276,288]"
64,1505836136639;-21,9066812843084;3,26;2022-06-02 20:09:20;13,9008602950729;278,463780312234;4;3,47521507376822;12,5107742655656;6,755280140112;12,3757372256954;3,18287833362972;NA;10323;"(276,288]"
64,1505998745561;-21,9069319032133;3,8;2022-06-02 20:09:24;36,3008114898894;281,231018152434;10;3,63008114898894;13,0682921363602;7,05631581707265;12,4504828230599;3,19399680650391;NA;10333;"(276,288]"
64,1506564524025;-21,9075854402035;3,41;2022-06-02 20:09:34;6,84045599182244;278,953596737789;2;3,42022799591122;12,3128207852804;6,64839377275765;12,5252284204245;3,2051152793781;NA;10335;"(276,288]"
64,1506649181247;-21,9077087379992;0,69;2022-06-02 20:09:36;3,64285425143123;279,96971140227;1;3,64285425143123;13,1142753051524;7,08114475094419;12,599974017789;3,21623375225229;NA;10336;"(276,288]"
64,1506699472666;-21,907774368301;1,53;2022-06-02 20:09:37;3,32548312766966;276,021634505982;1;3,32548312766966;11,9717392596108;6,46422441540166;12,6747196151535;3,22735222512649;NA;10337;"(276,288]"
64,1506727132946;-21,9078343827277;5,08;2022-06-02 20:09:38;4,00703628323923;265,594475836375;1;4,00703628323923;14,4253306196612;7,78905824540042;12,749465212518;3,23847069800068;NA;10338;"(264,276]"
64,1506702825427;-21,9079067185521;3,79;2022-06-02 20:09:39;7,21225028554748;272,369644895158;2;3,60612514277374;12,9820505139855;7,00974904938005;12,8242108098826;3,24958917087487;NA;10340;"(264,276]"
64,1506726294756;-21,9080369733274;3,75;2022-06-02 20:09:41;40,7743557107494;281,59085162201;12;3,39786297589578;12,2323067132248;6,60491963595273;12,8989564072471;3,26070764374906;NA;10352;"(276,288]"
64,1507382597774;-21,9087708927691;4,04;2022-06-02 20:09:53;49,9481705420243;274,814711267174;13;3,8421669647711;13,831801073176;7,46857781206888;12,9737020046116;3,27182611662326;NA;10365;"(264,276]"
64,150771368295;-21,9096725340933;3,48;2022-06-02 20:10:06;14,4986863934567;284,926670019805;4;3,62467159836419;13,0488177541111;7,04580048805655;13,0484476019762;3,28294458949745;NA;10369;"(276,288]"
64,1508016269654;-21,9099328760058;3,38;2022-06-02 20:10:10;14,4306858721652;280,434724564096;4;3,60767146804131;12,9876172849487;7,01275486632905;13,1231931993407;3,29406306237164;NA;10373;"(276,288]"
64,1508224979043;-21,9101927988231;2,91;2022-06-02 20:10:14;28,0908717684701;271,258813694877;7;4,01298168121001;14,446734052356;7,80061517870801;12,948747840495;3,30513248823419;NA;10380;"(264,276]"
64,1508273594081;-21,9107001554221;2,78;2022-06-02 20:10:21;14,0571383061659;285,173137682363;4;3,51428457654146;12,6514244755493;6,83122520554416;12,7743024816494;3,31620191409673;NA;10384;"(276,288]"
64,1508571989834;-21,9109525345266;11,47;2022-06-02 20:10:25;3,53885730959492;283,422999520514;1;3,53885730959492;12,7398863145417;6,878990794741;12,5998571228038;3,32727133995927;NA;10385;"(276,288]"
64,1508638206869;-21,9110161531717;7,51;2022-06-02 20:10:26;6,90036189175009;280,08529412704;2;3,45018094587505;12,4206514051502;6,70661767077067;12,4254117639582;3,33834076582182;NA;10387;"(276,288]"
64,1508734598756;-21,9111404567957;3,78;2022-06-02 20:10:28;57,8076937587884;284,148987265933;17;3,40045257404637;12,2416292665669;6,60995341388769;12,2509664051125;3,34941019168436;NA;10404;"(276,288]"
64,1509876213968;-21,9121791422367;3,01;2022-06-02 20:10:45;7,3536332988594;281,738065562515;2;3,6768166494297;13,2365399379469;7,14716239527401;12,0765210462669;3,36047961754691;NA;10406;"(276,288]"
